Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,197.08188135199327,182.763219362418,158.68329723035353,203.93997377538562,199.99314787755475
31,186.1669341569508,170.96265486143136,158.68329723035353,203.93997377538562,199.99314787755475
32,168.45058965656284,150.18492190473174,153.9902571492907,203.93997377538562,199.99314787755475
33,168.45058965656284,150.18492190473174,125.1998811078586,182.6246209727936,199.99314787755475
34,168.45058965656284,125.81279778969277,125.1998811078586,182.6246209727936,199.99314787755475
35,168.45058965656284,125.81279778969277,93.64202251745101,182.6246209727936,168.75741391124885
36,147.6866667391968,125.81279778969277,93.64202251745101,158.63564953095263,168.75741391124885
37,147.6866667391968,125.81279778969277,93.64202251745101,158.63564953095263,168.75741391124885
38,147.6866667391968,125.81279778969277,93.64202251745101,158.63564953095263,131.2670879238964
39,119.8200017398207,107.82626761379046,57.952835847782026,125.52349262187818,107.31055919956671
40,119.8200017398207,79.3363299288578,57.952835847782026,125.52349262187818,77.71048264293316
41,119.8200017398207,79.3363299288578,57.952835847782026,95.4012165653321,77.71048264293316
42,94.61428971075277,79.3363299288578,57.952835847782026,95.4012165653321,77.71048264293316
43,61.032323078653796,79.3363299288578,57.952835847782026,95.4012165653321,48.078517177251214
44,61.032323078653796,79.3363299288578,25.65884372888989,95.4012165653321,48.078517177251214
45,61.032323078653796,79.3363299288578,25.65884372888989,95.4012165653321,48.078517177251214
46,61.032323078653796,79.3363299288578,25.65884372888989,95.4012165653321,48.078517177251214
47,61.032323078653796,57.785223947920656,25.65884372888989,95.4012165653321,48.078517177251214
48,28.776368878643577,57.785223947920656,25.65884372888989,67.29303971052705,48.078517177251214
49,28.776368878643577,29.91620324841209,25.65884372888989,67.29303971052705,18.298788404538698
50,28.776368878643577,29.91620324841209,0.0,67.29303971052705,18.298788404538698
51,28.776368878643577,29.91620324841209,0.0,30.933479535754078,18.298788404538698
52,28.776368878643577,29.91620324841209,0.0,30.933479535754078,0.0
53,28.776368878643577,29.91620324841209,0.0,30.933479535754078,0.0
54,28.776368878643577,29.91620324841209,0.0,30.933479535754078,0.0
55,0.0,0.0,0.0,30.933479535754078,0.0
56,0.0,0.0,0.0,30.933479535754078,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
