job_id,scheduling_latency
99,11.76830506324768
98,11.76854658126831
97,11.768757581710815
96,16.727262020111084
95,16.727477073669434
94,16.72767663002014
93,111.05803966522217
92,111.05827736854553
91,111.05855464935303
90,35.01118874549866
89,35.011382818222046
88,35.011648178100586
87,26.288615942001343
86,26.288801193237305
85,26.289048433303833
84,30.026496410369873
83,30.02673625946045
82,84.79674506187439
81,50.26581048965454
80,47.71858596801758
79,47.71881318092346
78,47.71907448768616
77,50.26616168022156
76,50.26642632484436
75,22.01747441291809
74,22.01771092414856
73,22.017964124679565
72,84.7971568107605
71,84.79742240905762
70,89.1466224193573
69,89.14692854881287
68,89.14715576171875
67,118.45818567276001
66,118.4584572315216
65,118.45868182182312
64,53.81498050689697
63,53.815260887145996
62,53.81549334526062
61,120.09787106513977
60,39.5281195640564
59,39.52836084365845
58,39.52863097190857
57,120.09811902046204
56,120.0983304977417
55,113.41100788116455
54,113.41120958328247
53,113.41147375106812
52,122.83246207237244
51,122.8326621055603
50,107.5449652671814
49,107.54517436027527
48,107.54537725448608
47,122.83288264274597
46,44.50495362281799
45,44.505141258239746
44,44.50539803504944
43,100.03992676734924
42,100.04013586044312
41,100.04037570953369
40,124.89846277236938
39,90.24560451507568
38,57.66612458229065
37,57.66633462905884
36,57.66652727127075
35,60.246859073638916
34,60.24705791473389
33,64.50210499763489
32,65.02875065803528
31,65.02901840209961
30,73.77770018577576
29,73.77792811393738
28,73.77815890312195
27,75.02938675880432
26,75.02961587905884
25,75.02987003326416
24,90.24597573280334
23,90.24621987342834
22,124.89889311790466
21,97.69466829299927
20,97.6948881149292
19,68.7497010231018
18,68.74992609024048
17,68.7500970363617
16,124.8991711139679
15,127.05248975753784
14,127.05266046524048
13,91.32531476020813
12,91.32562589645386
11,91.32595038414001
10,127.05292510986328
9,131.28507256507874
8,131.2853422164917
7,131.28558254241943
6,133.50404596328735
5,135.03515696525574
4,135.03540301322937
3,104.91895961761475
2,80.05447125434875
1,80.05470108985901
0,80.05497097969055
