job_id,wait_time
99,11.23562240600586
98,11.235700130462646
97,11.235765933990479
96,16.69510555267334
95,16.69516634941101
94,16.69522213935852
93,111.0298821926117
92,111.02996277809143
91,111.03002762794495
90,34.46605348587036
89,34.46611714363098
88,34.46618676185608
87,25.747960567474365
86,25.74803066253662
85,25.74809169769287
84,25.75742268562317
83,25.757539749145508
82,83.59566974639893
81,50.23576641082764
80,47.685388803482056
79,47.68547987937927
78,47.685553789138794
77,50.235878705978394
76,50.235941886901855
75,20.988462686538696
74,20.98853302001953
73,20.98861527442932
72,83.59587812423706
71,83.59593868255615
70,85.24679946899414
69,85.24689817428589
68,85.24696207046509
67,118.4254801273346
66,118.42555141448975
65,118.42562317848206
64,53.786667346954346
63,53.786744117736816
62,53.78681492805481
61,120.05939388275146
60,39.50237965583801
59,39.502453088760376
58,39.502527952194214
57,120.05949664115906
56,120.05956077575684
55,113.3745756149292
54,113.37464570999146
53,113.37471318244934
52,122.12725710868835
51,122.12733149528503
50,105.2413878440857
49,105.24147248268127
48,105.24153423309326
47,122.12742495536804
46,44.47580361366272
45,44.47588109970093
44,44.475950479507446
43,97.66458463668823
42,97.66466569900513
41,97.66473364830017
40,123.8560426235199
39,90.19658088684082
38,57.17202019691467
37,57.17209029197693
36,57.17216396331787
35,57.18002414703369
34,57.18009066581726
33,57.18017506599426
32,64.4810357093811
31,64.48113942146301
30,72.88636779785156
29,72.88643908500671
28,72.88650178909302
27,72.90399885177612
26,72.9040732383728
25,72.90413999557495
24,90.19682121276855
23,90.1968846321106
22,123.85633158683777
21,97.64846420288086
20,97.64853501319885
19,64.4902753829956
18,64.49035310745239
17,64.49040937423706
16,123.85644292831421
15,127.01517581939697
14,127.01524186134338
13,90.20395684242249
12,90.20402956008911
11,90.20409631729126
10,127.01535058021545
9,131.2619755268097
8,131.26205229759216
7,131.26212096214294
6,133.48200702667236
5,133.4855146408081
4,133.48559308052063
3,104.89110016822815
2,80.01692390441895
1,80.01700258255005
0,80.01711797714233
