job_id,scheduling_latency
99,11.755358219146729
98,11.755664110183716
97,11.755876064300537
96,16.70974087715149
95,16.709922075271606
94,16.710089206695557
93,111.04346346855164
92,111.04377770423889
91,111.04405403137207
90,34.99791407585144
89,34.99810767173767
88,34.998368978500366
87,25.771581649780273
86,25.771807432174683
85,25.772003889083862
84,29.997524738311768
83,29.99778723716736
82,84.12125611305237
81,50.29973840713501
80,47.70159673690796
79,47.70191669464111
78,47.70219683647156
77,50.299999952316284
76,50.30020999908447
75,21.501665353775024
74,21.501993417739868
73,21.502310037612915
72,84.12158298492432
71,84.12178993225098
70,87.63147377967834
69,87.63169765472412
68,87.6319351196289
67,118.44256806373596
66,118.442800283432
65,118.4430284500122
64,53.802648067474365
63,53.80297613143921
62,53.8031792640686
61,120.08109092712402
60,39.51933026313782
59,39.519537925720215
58,39.51979899406433
57,120.08139204978943
56,120.08163404464722
55,113.39928007125854
54,113.39948630332947
53,113.39971590042114
52,122.14248275756836
51,122.14268088340759
50,107.5288758277893
49,107.52912020683289
48,107.52930450439453
47,122.14291143417358
46,44.49359464645386
45,44.49380159378052
44,44.49405884742737
43,100.23253178596497
42,100.2327516078949
41,100.23297834396362
40,123.88390517234802
39,90.23369002342224
38,57.191715240478516
37,57.19192671775818
36,57.1921124458313
35,60.22945284843445
34,60.229665756225586
33,64.48710036277771
32,64.50155663490295
31,64.50182890892029
30,73.3706202507019
29,73.37086319923401
28,73.37110090255737
27,74.82461881637573
26,74.82490372657776
25,74.82515811920166
24,90.23408389091492
23,90.23431849479675
22,123.88432621955872
21,97.68951892852783
20,97.6897144317627
19,67.73699522018433
18,67.73719310760498
17,67.73737907409668
16,123.88463187217712
15,127.03887414932251
14,127.03904557228088
13,92.3102958202362
12,92.31058669090271
11,92.31083273887634
10,127.0392746925354
9,133.48392605781555
8,133.4839916229248
7,131.36847710609436
6,133.9971170425415
5,135.23863816261292
4,135.2388834953308
3,104.90873432159424
2,80.2323203086853
1,80.23265647888184
0,80.23296427726746
