job_id,scheduling_latency
99,11.034319400787354
98,11.034551858901978
97,11.034757137298584
96,16.49454689025879
95,16.494714975357056
94,16.49489712715149
93,110.82896828651428
92,110.82921147346497
91,110.82946705818176
90,34.264203786849976
89,34.26444673538208
88,34.2647500038147
87,25.556355953216553
86,25.55653691291809
85,25.556727409362793
84,29.780189990997314
83,29.780500173568726
82,83.4020447731018
81,50.08399152755737
80,47.987011671066284
79,47.98727464675903
78,47.987512826919556
77,50.08428454399109
76,50.08452010154724
75,21.28496551513672
74,21.28521728515625
73,21.285484552383423
72,83.40239644050598
71,83.40258383750916
70,87.41461157798767
69,87.41481876373291
68,87.41500496864319
67,118.22606444358826
66,118.2262806892395
65,118.22649145126343
64,53.58404779434204
63,53.584439516067505
62,53.58469200134277
61,119.85887813568115
60,39.30059814453125
59,39.30081915855408
58,39.30111312866211
57,119.85912537574768
56,119.8593282699585
55,113.18121123313904
54,113.18149995803833
53,113.18176674842834
52,121.93102097511292
51,121.93120741844177
50,106.30879545211792
49,106.30899596214294
48,106.30917358398438
47,121.93144226074219
46,44.27557826042175
45,44.275866985321045
44,44.276196241378784
43,99.78524017333984
42,99.78547525405884
41,99.78573417663574
40,123.6684205532074
39,90.01461720466614
38,56.97289323806763
37,56.97314095497131
36,56.973360776901245
35,59.80711483955383
34,59.807321071624756
33,64.2619457244873
32,64.28341293334961
31,64.28368139266968
30,72.69612717628479
29,72.69640517234802
28,72.69672060012817
27,74.10507345199585
26,74.10530161857605
25,74.10552430152893
24,90.01504516601562
23,90.01533818244934
22,123.66885137557983
21,97.4716272354126
20,97.4718599319458
19,66.51715278625488
18,66.51734209060669
17,66.5175154209137
16,123.66913390159607
15,126.8230447769165
14,126.82326555252075
13,90.59450650215149
12,90.5947732925415
11,90.59503722190857
10,126.82353377342224
9,133.25831532478333
8,133.25838994979858
7,131.15117692947388
6,133.27945852279663
5,135.01807522773743
4,135.01830792427063
3,104.68946194648743
2,80.01765561103821
1,80.01787495613098
0,80.01815891265869
