job_id,wait_time
73,2.821180582046509
70,0.5315196514129639
37,1.4590466022491455
90,4.475688219070435
91,3.6365888118743896
28,0.8317220211029053
7,1.937560796737671
13,2.5763869285583496
46,3.1280410289764404
21,4.529245138168335
43,4.482739448547363
2,4.0133678913116455
96,1.3216791152954102
23,3.7610507011413574
22,3.9343366622924805
53,4.1945319175720215
57,2.4815001487731934
78,4.963158130645752
71,4.576345205307007
5,2.5646791458129883
45,3.4085733890533447
51,0.3397815227508545
81,3.420924425125122
72,3.5953421592712402
94,2.576477289199829
58,2.1341874599456787
36,2.207732677459717
83,2.421494245529175
56,3.035876989364624
11,4.159856796264648
26,1.4835195541381836
31,4.925443172454834
24,2.949507236480713
19,4.983537673950195
39,0.5336768627166748
18,0.34400200843811035
42,4.992419481277466
64,3.9347665309906006
77,0.9282164573669434
65,3.8092243671417236
54,3.633049726486206
62,0.4009273052215576
55,3.3809735774993896
80,3.6532599925994873
68,2.176516056060791
79,4.303929805755615
0,0.011873960494995117
61,0.9498755931854248
89,0.32869768142700195
25,2.375934600830078
59,1.983565092086792
16,1.0795185565948486
52,0.08179163932800293
20,4.726227521896362
14,2.092787742614746
8,0.9599769115447998
3,3.7677881717681885
44,4.318845748901367
32,4.638353109359741
74,2.5024142265319824
29,0.7308580875396729
50,0.6920523643493652
47,2.730316638946533
41,0.2479996681213379
86,1.6342895030975342
9,0.769756555557251
76,1.1186738014221191
88,0.9578714370727539
35,3.0581107139587402
87,1.4063968658447266
99,4.376939535140991
49,1.3832437992095947
12,3.521913766860962
40,0.38051533699035645
60,1.456700325012207
15,1.8759350776672363
67,2.975048780441284
63,4.4515345096588135
6,2.130544900894165
34,3.4877266883850098
17,0.6812794208526611
48,2.2398908138275146
82,2.9578795433044434
97,1.087550401687622
30,0.6029441356658936
66,3.2738285064697266
75,1.71134352684021
93,2.7739176750183105
27,1.252500295639038
33,4.4330737590789795
95,1.5905168056488037
1,4.90893292427063
4,2.851102828979492
69,1.2430305480957031
10,4.835285186767578
92,3.103793144226074
98,0.2675905227661133
85,1.7782933712005615
84,1.8996992111206055
38,0.8208615779876709
