job_id,selection_time
99,0.0193483829498291
98,0.01950383186340332
97,0.01969623565673828
96,0.013180732727050781
95,0.01340174674987793
94,0.013568639755249023
93,0.027033329010009766
92,0.16830873489379883
91,3.7773332595825195
90,3.777545213699341
89,3.7777516841888428
88,0.027255773544311523
87,0.02739405632019043
86,1.1996140480041504
85,3.209472179412842
84,0.5181446075439453
83,0.5183045864105225
82,0.518455982208252
81,3.209702968597412
80,3.2098782062530518
79,1.1997475624084473
78,0.04616117477416992
77,3.944857597351074
76,3.9450204372406006
75,0.5191130638122559
74,0.025975465774536133
73,0.026152372360229492
72,0.02629685401916504
71,0.5191388130187988
70,0.5193145275115967
69,0.00916743278503418
68,0.009351968765258789
67,0.009528160095214844
66,0.04639005661010742
65,0.04653120040893555
64,1.1998875141143799
63,1.6289482116699219
62,3.122178316116333
61,3.1223819255828857
60,3.1225104331970215
59,1.6291003227233887
58,0.013393163681030273
57,0.014280557632446289
56,0.014397859573364258
55,0.014550209045410156
54,0.013577461242675781
53,0.013737916946411133
52,0.03711724281311035
51,1.6135156154632568
50,1.613696575164795
49,1.6138348579406738
48,0.03728985786437988
47,0.03747987747192383
46,0.5116779804229736
45,0.5118906497955322
44,2.5891475677490234
43,2.589416265487671
42,2.5896289348602295
41,0.51218581199646
40,5.488544940948486
39,0.0748443603515625
38,0.07493042945861816
37,0.1510176658630371
36,0.15116667747497559
35,0.04768490791320801
34,3.371809959411621
33,0.048184871673583984
32,0.04828143119812012
31,1.4022443294525146
30,1.4023890495300293
29,1.4025557041168213
28,2.1543469429016113
27,2.1545448303222656
26,2.154712438583374
25,0.04785442352294922
24,1.935232400894165
23,1.9353458881378174
22,1.662595510482788
21,1.6627800464630127
20,1.662898302078247
19,1.9355027675628662
18,0.07508158683776855
17,0.019546985626220703
16,0.01979207992553711
15,0.01997065544128418
14,1.328932523727417
13,1.3290839195251465
12,1.329237699508667
11,0.6039061546325684
10,0.6040318012237549
9,0.6042068004608154
8,2.9815614223480225
7,2.981698513031006
6,5.488844394683838
5,1.56611967086792
4,1.566298484802246
3,1.566434621810913
2,2.674665689468384
1,0.6962418556213379
0,0.6964499950408936
