job_id,selection_time
99,0.01978588104248047
98,0.019949913024902344
97,0.02012157440185547
96,0.009236812591552734
95,0.009345531463623047
94,0.009458541870117188
93,0.023700237274169922
92,0.17777562141418457
91,2.786419630050659
90,2.7865688800811768
89,2.7804791927337646
88,0.023888349533081055
87,0.024065017700195312
86,0.960334300994873
85,1.5734655857086182
84,1.0122015476226807
83,1.0123426914215088
82,1.0124866962432861
81,1.5736382007598877
80,1.5738372802734375
79,0.9604997634887695
78,0.04546761512756348
77,3.9949960708618164
76,3.995152235031128
75,1.0207452774047852
74,0.013915777206420898
73,0.014103412628173828
72,0.01429891586303711
71,1.0208847522735596
70,1.0210700035095215
69,0.017486095428466797
68,0.01761174201965332
67,0.017800092697143555
66,0.04577326774597168
65,0.04598665237426758
64,0.9606637954711914
63,0.9251699447631836
62,2.430086135864258
61,2.430516004562378
60,2.430814743041992
59,0.925307035446167
58,0.014694452285766602
57,0.014863252639770508
56,0.015089273452758789
55,0.01531219482421875
54,0.014815568923950195
53,0.014911174774169922
52,0.233506441116333
51,0.8795640468597412
50,0.8797142505645752
49,0.8798558712005615
48,0.23363327980041504
47,0.2338085174560547
46,0.33670878410339355
45,0.3368232250213623
44,2.4261815547943115
43,2.42635178565979
42,2.426548480987549
41,0.33704590797424316
40,2.8580167293548584
39,0.41342663764953613
38,0.41355180740356445
37,0.20010995864868164
36,0.20041298866271973
35,0.02147221565246582
34,3.3994741439819336
33,0.039101600646972656
32,0.03920435905456543
31,1.7583777904510498
30,1.7586674690246582
29,1.758943796157837
28,1.0253021717071533
27,1.0254735946655273
26,1.0256283283233643
25,0.02166295051574707
24,0.6922767162322998
23,0.6925010681152344
22,1.0237064361572266
21,1.0238535404205322
20,1.0239512920379639
19,0.692706823348999
18,0.41367459297180176
17,0.0228731632232666
16,0.02304840087890625
15,0.02318596839904785
14,2.1033594608306885
13,2.103524684906006
12,2.1036744117736816
11,0.027810335159301758
10,0.02793145179748535
9,0.028099775314331055
8,3.485210657119751
7,3.4853973388671875
6,2.8581480979919434
5,0.04788494110107422
4,0.048035621643066406
3,0.048178672790527344
2,2.6896345615386963
1,0.6974613666534424
0,0.6976215839385986
