Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,179.3343820224719,166.77455118950476,195.70051858254104,166.58961057098836,198.66310861423221
31,179.3343820224719,166.77455118950476,195.70051858254104,166.58961057098836,198.66310861423221
32,179.3343820224719,166.77455118950476,195.70051858254104,166.58961057098836,198.66310861423221
33,151.48723595505618,157.6892984926065,195.70051858254104,148.28473279691482,198.66310861423221
34,144.85996629213483,157.6892984926065,195.70051858254104,136.1632786102376,198.66310861423221
35,131.30502247191012,157.6892984926065,195.70051858254104,136.1632786102376,198.66310861423221
36,131.30502247191012,125.46934256660418,161.22367113223856,136.1632786102376,168.74557971600248
37,131.30502247191012,125.46934256660418,161.22367113223856,109.27371984898588,168.74557971600248
38,131.30502247191012,125.46934256660418,161.22367113223856,109.27371984898588,139.11655619324765
39,94.90458426966293,125.46934256660418,161.22367113223856,83.19194403647404,139.11655619324765
40,94.90458426966293,104.69597281132025,161.22367113223856,83.19194403647404,139.11655619324765
41,66.40240449438203,59.48267820152981,132.4508102852204,83.19194403647404,113.70781397354027
42,66.40240449438203,59.48267820152981,132.4508102852204,83.19194403647404,113.70781397354027
43,66.40240449438203,59.48267820152981,132.4508102852204,83.19194403647404,96.67400371837361
44,66.40240449438203,31.614319565626765,132.4508102852204,83.19194403647404,96.67400371837361
45,66.40240449438203,31.614319565626765,132.4508102852204,56.48807632700503,96.67400371837361
46,66.40240449438203,31.614319565626765,132.4508102852204,56.48807632700503,96.67400371837361
47,45.64220224719101,31.614319565626765,101.52686905790837,56.48807632700503,96.67400371837361
48,45.64220224719101,31.614319565626765,101.52686905790837,31.284158609877185,96.67400371837361
49,45.64220224719101,31.614319565626765,101.52686905790837,0.0,67.89355886077655
50,45.64220224719101,0.0,101.52686905790837,0.0,67.89355886077655
51,45.64220224719101,0.0,101.52686905790837,0.0,36.34081858109018
52,45.64220224719101,0.0,73.42598314606741,0.0,36.34081858109018
53,28.788089887640446,0.0,73.42598314606741,0.0,36.34081858109018
54,28.788089887640446,0.0,73.42598314606741,0.0,0.0
55,28.788089887640446,0.0,73.42598314606741,0.0,0.0
56,28.788089887640446,0.0,73.42598314606741,0.0,0.0
57,28.788089887640446,0.0,41.41112791702679,0.0,0.0
58,28.788089887640446,0.0,41.41112791702679,0.0,0.0
59,28.788089887640446,0.0,41.41112791702679,0.0,0.0
60,0.0,0.0,11.803241140881592,0.0,0.0
61,0.0,0.0,11.803241140881592,0.0,0.0
62,0.0,0.0,11.803241140881592,0.0,0.0
63,0.0,0.0,11.803241140881592,0.0,0.0
64,0.0,0.0,11.803241140881592,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
