Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.96979452054794,52.96979452054794,67.9069970653443
4,52.96979452054794,52.96979452054794,67.9069970653443
5,130.66711044520545,108.49117722602739,116.34455728469374
6,114.89195633561644,92.71602311643835,104.85175185022544
7,114.89195633561644,114.76068921232877,155.35033930617885
8,114.89195633561644,140.24679794520546,155.35033930617885
9,171.34643835616438,117.88146832191781,135.94325944927007
10,171.34643835616438,160.57327482876713,200.99661400709027
11,140.32710188356162,160.57327482876713,200.99661400709027
12,190.1431378424657,160.57327482876713,185.33491940407208
13,190.1431378424657,201.65258133561645,275.5845264386775
14,190.1431378424657,201.65258133561645,241.76732866001907
15,229.4729751712329,249.48936643835614,295.3613595810083
16,288.7513270547945,249.48936643835614,295.3613595810083
17,260.46528253424657,259.8719991438356,295.3613595810083
18,260.46528253424657,274.79037243150685,278.4020480469545
19,281.5942465753424,260.8556892123288,261.12458095472704
20,281.5942465753424,292.8324700342465,287.8144544646396
21,281.5942465753424,292.8324700342465,278.91379170370686
22,299.4688356164383,276.03723030821914,299.59825479023635
23,297.7820933219178,236.08567208904108,299.59825479023635
24,284.43763698630136,296.85982448630136,262.59114301626914
25,258.74294948630137,267.3986215753425,284.0968863731297
26,281.75882277397255,295.3243236301369,297.28827412254867
27,292.2210573630137,284.7007577054795,280.49151959471766
28,275.165154109589,297.79054794520545,280.49151959471766
29,289.4593621575342,286.9319049657534,294.748078925102
30,299.5907705479452,299.37424657534245,268.05820541518955
31,299.5907705479452,275.5959760273972,288.7775712510844
32,281.79294520547944,296.19269691780823,284.7968305182773
33,294.333852739726,296.19269691780823,284.7968305182773
34,294.333852739726,278.3067294520548,284.7968305182773
35,284.38719178082187,299.97035530821915,284.7968305182773
36,284.38719178082187,299.97035530821915,284.7968305182773
37,278.63139982876714,258.1241481164384,284.7968305182773
38,278.63139982876714,290.57292808219177,282.0399809890004
39,261.1856378424657,290.57292808219177,282.0399809890004
40,278.2341095890411,290.57292808219177,282.0399809890004
41,258.1958904109589,278.85359589041093,282.0399809890004
42,293.3342551369863,278.85359589041093,297.5085427934924
43,259.5643621575342,278.85359589041093,297.5085427934924
44,287.2140625,278.85359589041093,299.2289170156479
45,287.2140625,278.85359589041093,299.2289170156479
46,273.9936215753425,277.47544520547945,299.2289170156479
47,273.9936215753425,277.47544520547945,299.2289170156479
48,273.9936215753425,246.29529537671232,299.2289170156479
49,254.43407534246575,246.29529537671232,267.01495913973883
50,254.43407534246575,246.29529537671232,267.01495913973883
51,254.43407534246575,246.29529537671232,267.01495913973883
52,218.2396232876712,246.29529537671232,267.01495913973883
53,218.2396232876712,214.5088441780822,267.01495913973883
54,218.2396232876712,214.5088441780822,267.01495913973883
55,218.2396232876712,192.84521832191783,267.01495913973883
56,218.2396232876712,192.84521832191783,238.38528719997427
57,218.2396232876712,192.84521832191783,238.38528719997427
58,195.26008561643835,192.84521832191783,206.93855730611457
59,195.26008561643835,192.84521832191783,206.93855730611457
60,169.35239297945205,192.84521832191783,206.93855730611457
61,169.35239297945205,192.84521832191783,206.93855730611457
62,169.35239297945205,164.17919520547946,186.25409421958508
63,169.35239297945205,164.17919520547946,186.25409421958508
64,169.35239297945205,164.17919520547946,186.25409421958508
65,169.35239297945205,164.17919520547946,186.25409421958508
66,169.35239297945205,164.17919520547946,186.25409421958508
67,139.58875856164386,164.17919520547946,186.25409421958508
68,139.58875856164386,136.25349315068493,186.25409421958508
69,110.04806506849316,136.25349315068493,164.74835086272452
70,110.04806506849316,111.14149400684931,164.74835086272452
71,80.05578339041095,111.14149400684931,136.89490660511743
72,51.456716609589044,86.93397260273971,108.60154460355372
73,51.456716609589044,54.4851926369863,108.60154460355372
74,51.456716609589044,54.4851926369863,108.60154460355372
75,23.807016267123284,54.4851926369863,108.60154460355372
76,23.807016267123284,54.4851926369863,108.60154460355372
77,23.807016267123284,54.4851926369863,87.88217876765881
78,23.807016267123284,54.4851926369863,87.88217876765881
79,0.0,30.678176369863014,58.43093298488759
80,0.0,30.678176369863014,58.43093298488759
81,0.0,30.678176369863014,58.43093298488759
82,0.0,30.678176369863014,58.43093298488759
83,0.0,30.678176369863014,58.43093298488759
84,0.0,30.678176369863014,58.43093298488759
85,0.0,30.678176369863014,29.72512113487635
86,0.0,0.0,29.72512113487635
87,0.0,0.0,29.72512113487635
88,0.0,0.0,29.72512113487635
89,0.0,0.0,29.72512113487635
90,0.0,0.0,29.72512113487635
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
