job_id,scheduling_latency
99,12.223727464675903
98,12.223963737487793
97,12.224192142486572
96,17.088541746139526
95,17.08871555328369
94,17.08888053894043
93,46.6016104221344
92,46.60189247131348
91,46.60219740867615
90,187.96254706382751
89,115.53099513053894
88,115.53127551078796
87,126.78624105453491
86,115.531489610672
85,156.52869606018066
84,26.459255695343018
83,26.459466457366943
82,26.45968532562256
81,117.527024269104
80,117.52734398841858
79,143.92816591262817
78,71.14720344543457
77,71.14745712280273
76,21.160467386245728
75,21.160674810409546
74,21.160905599594116
73,22.66499090194702
72,36.49948215484619
71,36.49974775314331
70,36.49997615814209
69,196.64854860305786
68,205.02404356002808
67,82.72749161720276
66,213.95149421691895
65,82.7277467250824
64,82.72800064086914
63,66.95119071006775
62,66.95139288902283
61,66.95168733596802
60,107.83741068840027
59,107.83765196800232
58,211.97290062904358
57,51.30387902259827
56,31.633278131484985
55,31.633641004562378
54,31.633893489837646
53,51.304168939590454
52,51.304373025894165
51,149.85657215118408
50,112.08169913291931
49,107.83797240257263
48,41.66863179206848
47,41.66884708404541
46,41.669044494628906
45,99.02136182785034
44,147.49436902999878
43,166.0437433719635
42,171.46090960502625
41,127.3074939250946
40,86.50908923149109
39,157.53527522087097
38,99.02165699005127
37,117.52804327011108
36,126.78697967529297
35,71.14809322357178
34,57.60201287269592
33,57.60227179527283
32,57.6024489402771
31,86.50945138931274
30,183.01100087165833
29,215.85308718681335
28,86.50972533226013
27,148.8270275592804
26,110.57633328437805
25,224.2310426235199
24,138.21802067756653
23,99.02211999893188
22,132.74665713310242
21,126.7873477935791
20,125.77918577194214
19,76.3731620311737
18,76.3733901977539
17,76.37363171577454
16,77.15955400466919
15,60.952993869781494
14,60.95322060585022
13,60.953492403030396
12,77.15980458259583
11,77.16006588935852
10,193.443945646286
9,161.39676880836487
8,134.17437529563904
7,102.39197731018066
6,92.44315481185913
5,92.44342541694641
4,227.5969741344452
3,92.44364976882935
2,78.6629912853241
1,78.66322827339172
0,78.66348910331726
