job_id,selection_time
99,1.0074050426483154
98,1.0076134204864502
97,1.00779390335083
96,0.5157678127288818
95,0.5158755779266357
94,0.5160114765167236
93,0.5154197216033936
92,0.5155301094055176
91,0.5157411098480225
90,0.5085296630859375
89,0.5081961154937744
88,0.5084228515625
87,0.5083866119384766
86,0.5201525688171387
85,0.5203344821929932
84,0.5205245018005371
83,0.5085053443908691
82,0.00812220573425293
81,0.00837850570678711
80,0.4311239719390869
79,0.43126869201660156
78,0.5154826641082764
77,0.5156195163726807
76,0.515775203704834
75,0.008541584014892578
74,1.015212059020996
73,0.07987427711486816
72,0.5149943828582764
71,0.007584571838378906
70,0.007797718048095703
69,0.008018016815185547
68,0.508056640625
67,0.5081937313079834
66,0.5082993507385254
65,0.5151333808898926
64,0.5152852535247803
63,0.4792168140411377
62,1.2853078842163086
61,1.285494327545166
60,1.2856369018554688
59,0.007375001907348633
58,0.007634639739990234
57,0.007827281951904297
56,0.5148019790649414
55,0.019870996475219727
54,0.020055532455444336
53,0.020310401916503906
52,0.10223174095153809
51,0.008114814758300781
50,0.008217334747314453
49,0.008335113525390625
48,0.0076100826263427734
47,0.007795572280883789
46,0.007991313934326172
45,0.10237336158752441
44,0.10259747505187988
43,0.5203156471252441
42,0.007563352584838867
41,0.00735020637512207
40,0.5086021423339844
39,2.0101571083068848
38,0.5149178504943848
37,0.5150501728057861
36,0.5085403919219971
35,1.0152816772460938
34,0.3981339931488037
33,2.0103578567504883
32,0.23424792289733887
31,0.2344667911529541
30,1.015425682067871
29,0.5155832767486572
28,0.5155644416809082
27,0.515681266784668
26,0.2346785068511963
25,0.5161926746368408
24,0.5163266658782959
23,0.5164799690246582
22,1.0096259117126465
21,1.0098068714141846
20,1.0541441440582275
19,0.5152766704559326
18,0.008784055709838867
17,0.9370005130767822
16,0.5162577629089355
15,0.008995294570922852
14,0.5087137222290039
13,0.5150201320648193
12,0.5151755809783936
11,0.5159018039703369
10,0.5160245895385742
9,0.5162131786346436
8,0.5158770084381104
7,0.0074291229248046875
6,0.5160627365112305
5,0.3983278274536133
4,0.5086045265197754
3,0.9431743621826172
2,0.0791311264038086
1,0.007256031036376953
0,0.5150537490844727
