job_id,wait_time
99,11.14988374710083
98,11.149974346160889
97,11.150042295455933
96,17.308191776275635
95,17.30825710296631
94,17.30832076072693
93,31.61391520500183
92,31.61400556564331
91,31.61408305168152
90,169.03627276420593
89,93.69037342071533
88,93.69044828414917
87,104.31962299346924
86,77.47339367866516
85,77.47345805168152
84,77.4735255241394
83,104.31975769996643
82,26.78231692314148
81,26.78240942955017
80,15.869676351547241
79,15.869767904281616
78,20.968660831451416
77,20.96874213218689
76,20.968836069107056
75,26.78252911567688
74,176.6985342502594
73,134.9286675453186
72,111.55693125724792
71,36.25626349449158
70,36.2563362121582
69,36.2563955783844
68,46.60549020767212
67,46.605570793151855
66,46.60564970970154
65,111.55704879760742
64,111.55711054801941
63,129.52850127220154
62,50.00101661682129
61,50.00110149383545
60,50.00116181373596
59,79.91837167739868
58,79.91844987869263
57,79.91851019859314
56,82.73359632492065
55,66.77031707763672
54,66.77038621902466
53,66.77045059204102
52,67.79298162460327
51,41.73291778564453
50,41.73301339149475
49,41.733099937438965
48,52.0785346031189
47,52.07859969139099
46,52.078657150268555
45,67.79309725761414
44,67.79318118095398
43,175.28039526939392
42,186.10104250907898
41,189.26423478126526
40,104.32031536102295
39,145.66582942008972
38,82.73389267921448
37,82.73395419120789
36,93.69108486175537
35,123.74376702308655
34,129.5240297317505
33,145.66594433784485
32,114.67311429977417
31,114.6731915473938
30,123.74388003349304
29,55.983426332473755
28,55.98349976539612
27,55.9835569858551
26,114.67329287528992
25,71.28552484512329
24,71.28559589385986
23,71.28566002845764
22,75.00353026390076
21,75.00360631942749
20,100.01349353790283
19,216.32834839820862
18,145.65834307670593
17,183.98963475227356
16,153.97286987304688
15,145.65843439102173
14,165.01863145828247
13,88.31200838088989
12,88.31208157539368
11,61.72839570045471
10,61.72846579551697
9,61.72856116294861
8,108.89405465126038
7,197.66123390197754
6,108.8941433429718
5,129.5243980884552
4,226.52846789360046
3,153.97476291656494
2,229.93755722045898
1,202.1412491798401
0,135.81438994407654
