job_id,selection_time
99,0.5072689056396484
98,0.5074293613433838
97,0.5076110363006592
96,0.007631063461303711
95,0.00782012939453125
94,0.007987260818481445
93,0.5099895000457764
92,0.5102055072784424
91,0.5104331970214844
90,0.507047176361084
89,0.5093472003936768
88,0.5096087455749512
87,0.586789608001709
86,0.5137436389923096
85,0.513913631439209
84,0.5141525268554688
83,0.586939811706543
82,0.5148894786834717
81,0.5150735378265381
80,0.007433891296386719
79,0.007619619369506836
78,1.0092523097991943
77,1.0094232559204102
76,1.0096137523651123
75,0.5151879787445068
74,0.5142836570739746
73,0.08578801155090332
72,0.5078041553497314
71,0.5096607208251953
70,0.5097954273223877
69,0.5099654197692871
68,1.0083997249603271
67,1.0085651874542236
66,1.008728265762329
65,0.507948637008667
64,0.508120059967041
63,0.4834167957305908
62,1.5563335418701172
61,1.556513786315918
60,1.5566399097442627
59,0.07875633239746094
58,0.07895183563232422
57,0.07914543151855469
56,0.008309125900268555
55,0.5286612510681152
54,0.528773307800293
53,0.5289497375488281
52,0.10224676132202148
51,0.5159757137298584
50,0.5161080360412598
49,0.5162396430969238
48,0.5153079032897949
47,0.515488862991333
46,0.5156354904174805
45,0.10237598419189453
44,0.10254859924316406
43,0.5268995761871338
42,0.5086162090301514
41,0.4382321834564209
40,0.587073802947998
39,1.509535551071167
38,0.008439064025878906
37,0.008580446243286133
36,0.5097806453704834
35,0.007088422775268555
34,0.21943330764770508
33,1.5097250938415527
32,0.3271830081939697
31,0.3273196220397949
30,0.0072863101959228516
29,1.0092549324035645
28,1.0094983577728271
27,1.0096683502197266
26,0.3274819850921631
25,0.5095934867858887
24,0.509777307510376
23,0.5099384784698486
22,1.0096936225891113
21,1.0098774433135986
20,0.545964241027832
19,0.5092597007751465
18,0.5101737976074219
17,0.9302716255187988
16,0.51023268699646
15,0.510298490524292
14,0.6131095886230469
13,0.5085878372192383
12,0.5087969303131104
11,0.008547544479370117
10,0.00864553451538086
9,0.008816957473754883
8,0.007960319519042969
7,0.51462721824646
6,0.008152246475219727
5,0.2196950912475586
4,0.007364749908447266
3,1.0361063480377197
2,0.08536934852600098
1,0.5149900913238525
0,0.5086023807525635
