job_id,selection_time
99,0.5157499313354492
98,0.5158975124359131
97,0.5160470008850098
96,0.50927734375
95,0.5094308853149414
94,0.509535551071167
93,0.007483005523681641
92,0.007659912109375
91,0.007834911346435547
90,0.5149762630462646
89,0.5151448249816895
88,0.515369176864624
87,0.5933380126953125
86,0.5071916580200195
85,0.5073623657226562
84,0.5075373649597168
83,0.5934762954711914
82,0.5083982944488525
81,0.5085535049438477
80,0.42386865615844727
79,0.4240741729736328
78,0.007677793502807617
77,0.007851839065551758
76,0.008045673370361328
75,0.5086801052093506
74,1.0078282356262207
73,0.07934808731079102
72,1.0087854862213135
71,0.5153934955596924
70,0.5155811309814453
69,0.5157175064086914
68,1.0158905982971191
67,1.016040563583374
66,1.0161633491516113
65,1.0089836120605469
64,1.009204387664795
63,0.9889483451843262
62,1.290856122970581
61,1.2911064624786377
60,1.2912843227386475
59,0.0853877067565918
58,0.08559799194335938
57,0.0857701301574707
56,0.5078470706939697
55,0.02136397361755371
54,0.021500110626220703
53,0.02167987823486328
52,0.007898569107055664
51,0.5098299980163574
50,0.5099992752075195
49,0.5101718902587891
48,0.5084316730499268
47,0.508617639541626
46,0.5087616443634033
45,0.008017539978027344
44,0.008193016052246094
43,1.0283076763153076
42,0.515155553817749
41,0.44428372383117676
40,0.5935962200164795
39,1.0085036754608154
38,0.5080211162567139
37,0.5081961154937744
36,0.5155019760131836
35,1.008732557296753
34,0.21774959564208984
33,1.008777141571045
32,0.3334519863128662
31,0.33364343643188477
30,1.0089130401611328
29,0.00758814811706543
28,0.0077457427978515625
27,0.007891178131103516
26,0.33379125595092773
25,0.0076351165771484375
24,0.007866859436035156
23,0.008070230484008789
22,1.009995460510254
21,1.0101449489593506
20,1.0465312004089355
19,0.007241249084472656
18,0.5153982639312744
17,0.007227897644042969
16,0.008404016494750977
15,0.5155694484710693
14,0.6197075843811035
13,0.007699489593505859
12,0.007860660552978516
11,0.5099985599517822
10,0.5101895332336426
9,0.5103933811187744
8,0.5101418495178223
7,0.5086050033569336
6,0.5103461742401123
5,0.21790671348571777
4,0.5149810314178467
3,1.044825553894043
2,0.0075037479400634766
1,0.5089139938354492
0,0.007905244827270508
