Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.962541009327815,0.0,0.0
4,52.962541009327815,56.428782745898786,48.201360496863664
5,52.962541009327815,67.92486696676491,95.59508473134248
6,87.55727728285794,67.92486696676491,95.59508473134248
7,87.55727728285794,112.50312492748915,95.59508473134248
8,150.76869121889172,112.50312492748915,95.59508473134248
9,141.86187704725126,112.50312492748915,140.49347209009136
10,141.86187704725126,176.1077694889822,179.44818587527362
11,220.6786855344941,176.1077694889822,176.39033169362136
12,192.39332485174913,228.0698954296896,176.39033169362136
13,192.39332485174913,228.0698954296896,231.20801505905283
14,280.858094865137,214.12141719067841,205.9389920798818
15,280.858094865137,252.05490869434067,271.386720073323
16,297.8275953712027,271.4700594008863,271.386720073323
17,297.8275953712027,271.4700594008863,295.5402827729695
18,297.8275953712027,269.0643163483924,295.5402827729695
19,297.8275953712027,298.67397479329577,295.5402827729695
20,297.8275953712027,298.67397479329577,295.9734072750617
21,297.8275953712027,298.0367384427377,292.0087658847097
22,297.8275953712027,292.8077890185705,294.1569823112204
23,296.2357839903185,292.8077890185705,286.91247650648535
24,296.2357839903185,267.2336293709539,297.13575229521
25,296.2357839903185,295.03658220603137,297.13575229521
26,284.698290533163,296.7447154094252,297.13575229521
27,293.54266323673716,296.7447154094252,286.268161356939
28,293.54266323673716,296.7447154094252,290.55509683582
29,272.2356882429424,291.5417911919623,254.31795465268272
30,299.762289262533,291.5417911919623,294.6010445429303
31,291.39851797337076,291.5889609485579,294.6010445429303
32,291.39851797337076,291.5889609485579,294.6010445429303
33,284.180775933135,299.4379425095327,294.6010445429303
34,299.09420856980813,299.4379425095327,294.6010445429303
35,273.1648618061209,299.4379425095327,259.1136830869898
36,284.82376290403266,292.4461870895886,292.34434705431937
37,284.82376290403266,276.0218191908176,292.34434705431937
38,279.7278219433181,297.6969905097803,292.34434705431937
39,279.7278219433181,297.6969905097803,292.34434705431937
40,289.9827964664138,297.6969905097803,292.34434705431937
41,289.9827964664138,297.6969905097803,291.57875412828423
42,272.53663790387196,297.6969905097803,291.57875412828423
43,272.53663790387196,260.6824154426835,291.57875412828423
44,272.53663790387196,291.8691065116675,291.57875412828423
45,255.74004442703972,291.8691065116675,291.57875412828423
46,289.8608078789352,291.8691065116675,291.57875412828423
47,289.8608078789352,291.8691065116675,262.86937547857156
48,289.8608078789352,256.3315250094748,262.86937547857156
49,289.8608078789352,256.3315250094748,262.86937547857156
50,279.1308003361768,228.4774311436991,233.41084452900822
51,247.3505227202286,228.4774311436991,233.41084452900822
52,237.13450358618613,228.4774311436991,198.069528041395
53,211.22836054642238,228.4774311436991,198.069528041395
54,211.22836054642238,215.5303447262377,187.47193211437764
55,211.22836054642238,203.76257260752877,170.18727076904037
56,211.22836054642238,183.70817032894786,170.18727076904037
57,211.22836054642238,183.70817032894786,170.18727076904037
58,211.22836054642238,183.70817032894786,170.18727076904037
59,182.6050608179102,160.72132205644633,170.18727076904037
60,149.17708776221212,143.31167347301823,170.18727076904037
61,149.17708776221212,121.63650215405558,144.68920226465877
62,149.17708776221212,121.63650215405558,144.68920226465877
63,149.17708776221212,93.02973138114795,144.68920226465877
64,149.17708776221212,93.02973138114795,144.68920226465877
65,149.17708776221212,93.02973138114795,144.68920226465877
66,85.27868768864934,93.02973138114795,144.68920226465877
67,85.27868768864934,93.02973138114795,144.68920226465877
68,85.27868768864934,93.02973138114795,123.18137496036073
69,85.27868768864934,63.25503128601372,123.18137496036073
70,85.27868768864934,63.25503128601372,123.18137496036073
71,85.27868768864934,63.25503128601372,104.96560549458198
72,85.27868768864934,63.25503128601372,104.96560549458198
73,57.35440524739347,63.25503128601372,104.96560549458198
74,57.35440524739347,31.18669106898392,104.96560549458198
75,57.35440524739347,0.0,85.40461961776147
76,30.674568911746512,0.0,85.40461961776147
77,30.674568911746512,0.0,85.40461961776147
78,30.674568911746512,0.0,85.40461961776147
79,30.674568911746512,0.0,85.40461961776147
80,30.674568911746512,0.0,85.40461961776147
81,30.674568911746512,0.0,64.6825156043344
82,0.0,0.0,64.6825156043344
83,0.0,0.0,64.6825156043344
84,0.0,0.0,64.6825156043344
85,0.0,0.0,64.6825156043344
86,0.0,0.0,64.6825156043344
87,0.0,0.0,31.451851637004893
88,0.0,0.0,31.451851637004893
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
