job_id,scheduling_latency
99,11.66563367843628
98,11.665871858596802
97,11.666089296340942
96,17.817469120025635
95,17.81768798828125
94,17.817856311798096
93,31.621398210525513
92,31.621665477752686
91,31.621917963027954
90,169.5512490272522
89,94.20551824569702
88,94.2058174610138
87,104.91296100616455
86,77.98058533668518
85,77.98082041740417
84,77.98106288909912
83,104.91323399543762
82,27.290715217590332
81,27.29096293449402
80,16.29354500770569
79,16.29384207725525
78,20.976338624954224
77,20.97659397125244
76,20.976881742477417
75,27.29120922088623
74,177.70636248588562
73,135.0080156326294
72,112.56571674346924
71,36.77165699005127
70,36.77191734313965
69,36.77211308479309
68,47.62138080596924
67,47.62161135673523
66,47.62181305885315
65,112.56603240966797
64,112.5663149356842
63,130.51744961738586
62,51.29187273979187
61,51.29220795631409
60,51.29244613647461
59,80.00375938415527
58,80.00404787063599
57,80.00428032875061
56,83.24144339561462
55,66.79168105125427
54,66.79188632965088
53,66.79213047027588
52,67.80088019371033
51,42.24274778366089
50,42.24301266670227
49,42.243271827697754
48,52.58696627616882
47,52.58721733093262
46,52.58741879463196
45,67.80111479759216
44,67.80137419700623
43,176.30870294570923
42,186.61619806289673
41,189.70851850509644
40,104.91391158103943
39,146.67433309555054
38,83.24191379547119
37,83.24215030670166
36,94.20658683776855
35,124.7524995803833
34,129.74177932739258
33,146.6747214794159
32,115.00656628608704
31,115.00683498382568
30,124.75279307365417
29,55.99101448059082
28,55.99124550819397
27,55.991448163986206
26,115.00708413124084
25,71.29315996170044
24,71.2934627532959
23,71.29373025894165
22,76.01352572441101
21,76.01375126838684
20,101.06002473831177
19,216.3355896472931
18,146.1737413406372
17,183.9968626499176
16,153.98127388954163
15,146.1740038394928
14,165.63833904266357
13,88.3197078704834
12,88.31994223594666
11,62.238394260406494
10,62.23865532875061
9,62.23895454406738
8,109.4041965007782
7,198.16983890533447
6,109.40448951721191
5,129.74230480194092
4,227.0434489250183
3,155.01958847045898
2,229.94506096839905
1,202.65016317367554
0,135.8222951889038
