job_id,scheduling_latency
99,11.207069158554077
98,11.207330465316772
97,11.207568407058716
96,16.987531185150146
95,16.98786163330078
94,16.98815131187439
93,34.50878834724426
92,34.50902247428894
91,34.509262561798096
90,122.1076500415802
89,104.78527784347534
88,99.91608881950378
87,25.602110147476196
86,25.6023006439209
85,29.357751607894897
84,29.357994318008423
83,29.358219146728516
82,92.36598467826843
81,92.3662748336792
80,95.59788203239441
79,95.59812927246094
78,79.88203740119934
77,48.45377850532532
76,48.45404672622681
75,48.45426392555237
74,21.08779239654541
73,21.088048458099365
72,21.088279485702515
71,51.002694845199585
70,51.00295639038086
69,79.8823299407959
68,79.88254475593567
67,122.10816311836243
66,122.10836124420166
65,123.34438037872314
64,123.3447515964508
63,123.34506130218506
62,107.60130620002747
61,107.601553440094
60,107.60173845291138
59,127.46269106864929
58,132.1100811958313
57,83.27573537826538
56,40.020121812820435
55,40.020368814468384
54,40.020570278167725
53,83.27603483200073
52,53.650835037231445
51,53.65106654167175
50,53.65127682685852
49,83.27628064155579
48,44.46901226043701
47,44.46926307678223
46,44.4694664478302
45,132.11045050621033
44,130.0957510471344
43,130.09598898887634
42,159.53493642807007
41,153.52560544013977
40,155.0401566028595
39,140.64991211891174
38,140.65013194084167
37,140.65035605430603
36,69.17014169692993
35,69.17038035392761
34,69.17057752609253
33,139.25166416168213
32,135.02835536003113
31,135.02861833572388
30,57.380047082901
29,57.38030791282654
28,57.38053607940674
27,135.0288279056549
26,105.02658486366272
25,61.15007472038269
24,61.150330543518066
23,61.15055871009827
22,105.02680897712708
21,72.79295635223389
20,72.79321908950806
19,72.7935254573822
18,139.67923879623413
17,112.8077757358551
16,64.52617144584656
15,64.52641773223877
14,64.52658486366272
13,88.61735320091248
12,88.61761093139648
11,88.61785650253296
10,112.80803108215332
9,112.80827045440674
8,111.38026595115662
7,111.38056206703186
6,76.90473914146423
5,76.90498638153076
4,76.90524005889893
3,111.38089203834534
2,139.67965579032898
1,136.76447868347168
0,118.76728320121765
