job_id,scheduling_latency
99,11.632167339324951
98,11.63243556022644
97,11.632652044296265
96,16.915430784225464
95,16.91560196876526
94,16.915778160095215
93,34.42749619483948
92,34.42780900001526
91,34.42808747291565
90,120.23422408103943
89,104.70052886009216
88,97.95075607299805
87,25.53370761871338
86,25.533914804458618
85,29.28783917427063
84,29.288208484649658
83,29.288497924804688
82,92.24073004722595
81,92.24098658561707
80,94.95963931083679
79,94.95990991592407
78,79.8101270198822
77,48.38042998313904
76,48.38064002990723
75,50.02185416221619
74,21.517351388931274
73,21.517598390579224
72,21.517810821533203
71,50.927977085113525
70,50.928261280059814
69,79.81043100357056
68,79.81061720848083
67,120.23474383354187
66,120.23496079444885
65,123.25354194641113
64,123.25396013259888
63,123.2543306350708
62,106.02436065673828
61,106.02460527420044
60,106.02478861808777
59,127.3893051147461
58,131.02495503425598
57,83.70449686050415
56,39.57327461242676
55,39.57366394996643
54,39.573989391326904
53,83.70475506782532
52,53.569340229034424
51,53.56956100463867
50,53.56982946395874
49,83.70501446723938
48,44.00614094734192
47,44.006555795669556
46,44.006813287734985
45,131.02526259422302
44,128.46691942214966
43,128.4671447277069
42,154.19604444503784
41,150.04136991500854
40,154.95664024353027
39,139.96432662010193
38,139.96460580825806
37,139.96484875679016
36,68.59267282485962
35,68.5928943157196
34,68.59309148788452
33,138.05300521850586
32,134.13160157203674
31,134.13186621665955
30,57.29118752479553
29,57.29150652885437
28,57.29179310798645
27,134.13206934928894
26,104.72210645675659
25,60.573763847351074
24,60.57403564453125
23,60.57430577278137
22,104.7223334312439
21,73.22501516342163
20,73.2252209186554
19,73.22545599937439
18,138.25696516036987
17,112.73345041275024
16,64.3364508152008
15,64.33673429489136
14,64.3369083404541
13,88.11852288246155
12,88.11884021759033
11,88.11912131309509
10,112.73373055458069
9,112.73400449752808
8,111.80597639083862
7,111.80618953704834
6,76.8297369480133
5,76.83003735542297
4,76.83031225204468
3,111.8064386844635
2,138.25737071037292
1,136.12119221687317
0,118.1742856502533
