job_id,selection_time
99,0.5296428203582764
98,0.5298113822937012
97,0.5299577713012695
96,0.018579483032226562
95,0.018675565719604492
94,0.018783092498779297
93,0.021406888961791992
92,0.021596908569335938
91,0.021834850311279297
90,0.0706322193145752
89,5.718982458114624
88,5.73442006111145
87,0.025434017181396484
86,0.02562880516052246
85,4.434370279312134
84,4.428059101104736
83,4.428173542022705
82,0.036330223083496094
81,0.03648972511291504
80,2.733869791030884
79,2.734032392501831
78,0.017876148223876953
77,0.016707181930541992
76,0.016861677169799805
75,1.6617157459259033
74,0.017145633697509766
73,0.017317533493041992
72,0.017491817474365234
71,0.40431785583496094
70,0.4045281410217285
69,0.018018245697021484
68,0.01813340187072754
67,0.0707864761352539
66,0.07092094421386719
65,0.31814050674438477
64,0.31835031509399414
63,0.31858181953430176
62,1.8182919025421143
61,1.818486213684082
60,1.8186678886413574
59,1.4139580726623535
58,0.015217065811157227
57,0.5100393295288086
56,0.5177674293518066
55,0.5180764198303223
54,0.5183277130126953
53,0.5101926326751709
52,0.0305941104888916
51,0.030759572982788086
50,0.03090977668762207
49,0.5103373527526855
48,0.010809183120727539
47,0.01091623306274414
46,0.011027336120605469
45,0.015332460403442383
44,1.5864741802215576
43,1.5866801738739014
42,4.9993367195129395
41,0.24913644790649414
40,2.9880590438842773
39,3.9476726055145264
38,3.9478206634521484
37,3.9480018615722656
36,0.01475977897644043
35,0.014910459518432617
34,0.015051841735839844
33,3.124577522277832
32,1.0423476696014404
31,1.0425329208374023
30,0.04449653625488281
29,0.04463934898376465
28,0.04481077194213867
27,1.042675256729126
26,0.02739238739013672
25,0.5578527450561523
24,0.5580048561096191
23,0.5582168102264404
22,0.02752232551574707
21,0.5150153636932373
20,0.5151534080505371
19,0.5153570175170898
18,3.5451698303222656
17,0.5371229648590088
16,0.01403045654296875
15,0.01430058479309082
14,0.01447296142578125
13,0.48154735565185547
12,0.48169422149658203
11,0.48186635971069336
10,0.5373020172119141
9,0.5375003814697266
8,0.5449697971343994
7,0.5451374053955078
6,0.018491029739379883
5,0.018689393997192383
4,0.018843889236450195
3,0.5453314781188965
2,3.545255184173584
1,1.0703306198120117
0,1.9412145614624023
