job_id,selection_time
99,0.014152765274047852
98,0.014336824417114258
97,0.014507532119750977
96,0.015349626541137695
95,0.01558232307434082
94,0.015787124633789062
93,0.022055864334106445
92,0.022177696228027344
91,0.022318363189697266
90,2.066148042678833
89,12.477779150009155
88,7.6210832595825195
87,0.016866445541381836
86,0.01699519157409668
85,3.764577865600586
84,3.7647485733032227
83,3.7648725509643555
82,0.07272863388061523
81,0.07294154167175293
80,3.3013265132904053
79,3.301501989364624
78,0.014519214630126953
77,0.014950275421142578
76,0.015143156051635742
75,0.015302896499633789
74,0.016050100326538086
73,0.016209125518798828
72,0.016379833221435547
71,0.913393497467041
70,0.9135851860046387
69,0.014643430709838867
68,0.014795541763305664
67,2.0662498474121094
66,2.066366672515869
65,0.4535977840423584
64,0.453838586807251
63,0.4540364742279053
62,2.8087193965911865
61,2.8088932037353516
60,2.809020519256592
59,2.413360118865967
58,7.050104379653931
57,0.008122444152832031
56,0.8965537548065186
55,0.8967244625091553
54,0.8968653678894043
53,0.008313417434692383
52,0.030881881713867188
51,0.031029939651489258
50,0.031172990798950195
49,0.008452415466308594
48,0.40992045402526855
47,0.4100649356842041
46,0.4102034568786621
45,7.050256013870239
44,2.647059917449951
43,2.647228479385376
42,9.491445302963257
41,3.460406541824341
40,4.972968578338623
39,4.494840145111084
38,4.494960308074951
37,4.495116949081421
36,0.5203087329864502
35,0.5204627513885498
34,0.5205874443054199
33,3.103186845779419
32,2.8289458751678467
31,2.8290891647338867
30,0.0366976261138916
29,0.036872148513793945
28,0.0370335578918457
27,2.829171657562256
26,0.24238133430480957
25,1.0601534843444824
24,1.0603208541870117
23,1.0604827404022217
22,0.2425069808959961
21,0.016833066940307617
20,0.017009258270263672
19,0.01724839210510254
18,3.526333808898926
17,2.465615749359131
16,0.12345218658447266
15,0.12363195419311523
14,0.12373781204223633
13,0.47502994537353516
12,0.4751861095428467
11,0.475313663482666
10,2.4657089710235596
9,2.4658777713775635
8,1.0296993255615234
7,1.029916524887085
6,0.014207124710083008
5,0.014361381530761719
4,0.01454305648803711
3,1.0301194190979004
2,3.526480197906494
1,0.637251615524292
0,2.938551187515259
