job_id,wait_time
99,11.10476016998291
98,11.104870557785034
97,11.104937553405762
96,16.898895978927612
95,16.89896583557129
94,16.899022102355957
93,34.41101956367493
92,34.41112685203552
91,34.411221504211426
90,119.97356724739075
89,92.2332034111023
88,92.23328900337219
87,25.508974075317383
86,25.50903868675232
85,25.510825157165527
84,25.51860785484314
83,25.51871418952942
82,92.2124605178833
81,92.21253967285156
80,92.22545003890991
79,92.22551774978638
78,79.79195618629456
77,48.364038705825806
76,48.36413240432739
75,48.364187479019165
74,20.997928857803345
73,20.998024463653564
72,20.998085498809814
71,50.01921248435974
70,50.01931953430176
69,79.79212355613708
68,79.79220247268677
67,119.97393298149109
66,119.97399592399597
65,122.81587743759155
64,122.81597471237183
63,122.81607389450073
62,104.71030068397522
61,104.71038317680359
60,104.71044135093689
59,124.9715166091919
58,124.97425317764282
57,83.18735814094543
56,39.05546188354492
55,39.05552840232849
54,39.055585861206055
53,83.18745589256287
52,53.54538583755493
51,53.54546022415161
50,53.54552149772644
49,83.18754076957703
48,43.991225242614746
47,43.9913215637207
46,43.99140024185181
45,124.9744861125946
44,127.41076231002808
43,127.41084551811218
42,150.00489711761475
41,149.96869945526123
40,149.98284578323364
39,136.09678626060486
38,136.0968542098999
37,136.0925099849701
36,68.57544803619385
35,68.57553553581238
34,68.57560300827026
33,136.09196853637695
32,132.10972595214844
31,132.10981678962708
30,57.261818647384644
29,57.261905908584595
28,57.26198196411133
27,132.10991740226746
26,104.69481420516968
25,60.01583790779114
24,60.015909910202026
23,60.01598024368286
22,104.69491577148438
21,72.70127987861633
20,72.70134782791138
19,72.70141887664795
18,136.0923891067505
17,110.26703763008118
16,64.3215663433075
15,64.32164931297302
14,64.32170963287354
13,88.07454919815063
12,88.07464790344238
11,88.0747139453888
10,110.26717114448547
9,110.26723861694336
8,110.2597177028656
7,110.2598226070404
6,76.81431579589844
5,76.81440234184265
4,76.81446957588196
3,110.25994753837585
2,136.09263443946838
1,135.03492093086243
0,115.74823498725891
