job_id,wait_time
99,11.19291639328003
98,11.192993640899658
97,11.193060874938965
96,16.97218155860901
95,16.97227931022644
94,16.9723641872406
93,34.486732482910156
92,34.48684477806091
91,34.4869441986084
90,120.04150199890137
89,92.30749869346619
88,92.29500555992126
87,25.585243701934814
86,25.5853054523468
85,25.59317374229431
84,25.5932457447052
83,25.59334659576416
82,92.29325604438782
81,92.29333329200745
80,92.296555519104
79,92.29662728309631
78,79.86751818656921
77,48.438828229904175
76,48.43890357017517
75,48.438961029052734
74,21.071742296218872
73,21.071839332580566
72,21.07189965248108
71,50.089301347732544
70,50.08937120437622
69,79.86768651008606
68,79.86774921417236
67,120.04191327095032
66,120.04199457168579
65,122.89078259468079
64,122.89091300964355
63,122.89102482795715
62,104.79258680343628
61,104.79266023635864
60,104.79271793365479
59,125.04933094978333
58,125.05997681617737
57,83.26761293411255
56,39.123568058013916
55,39.12364435195923
54,39.12370491027832
53,83.26772141456604
52,53.61995315551758
51,53.620036602020264
50,53.62010383605957
49,83.26782822608948
48,44.05909180641174
47,44.05919814109802
46,44.05926299095154
45,125.06019449234009
44,127.44869112968445
43,127.44876050949097
42,150.0434911251068
41,150.06519889831543
40,150.06718802452087
39,136.15507197380066
38,136.15517163276672
37,136.1552391052246
36,68.64983296394348
35,68.64991760253906
34,68.64999008178711
33,136.1484773159027
32,132.19940948486328
31,132.19952917099
30,57.34334945678711
29,57.343435764312744
28,57.34350252151489
27,132.19965624809265
26,104.78420352935791
25,60.08992123603821
24,60.090009689331055
23,60.090075969696045
22,104.78430199623108
21,72.77612328529358
20,72.7762098312378
19,72.7762770652771
18,136.1529049873352
17,110.34215998649597
16,64.40271925926208
15,64.40278577804565
14,64.40284705162048
13,88.14232325553894
12,88.14242482185364
11,88.1425428390503
10,110.34232211112976
9,110.34239268302917
8,110.35056662559509
7,110.35064554214478
6,76.89053201675415
5,76.890625
4,76.89069700241089
3,110.35077261924744
2,136.15317559242249
1,136.1272270679474
0,115.82873201370239
