Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,202.04771056641096,236.8898000071394,212.6129264305299,183.94247945842704,155.4629811234811
31,128.63968418379622,236.8898000071394,184.52414020601958,141.44794617817158,114.48078419945608
32,106.82401566384219,225.09245185357057,146.87588864387598,141.44794617817158,114.48078419945608
33,78.95657426959984,203.26497447659165,137.7766732939424,128.46731385108086,114.48078419945608
34,78.95657426959984,166.16328109661413,126.79728911620917,128.46731385108086,114.48078419945608
35,78.95657426959984,134.89624243668231,109.94830244083535,102.40141699952142,114.48078419945608
36,49.349601721418836,134.89624243668231,109.94830244083535,102.40141699952142,90.51681637929879
37,49.349601721418836,134.89624243668231,109.94830244083535,90.60142136055212,90.51681637929879
38,49.349601721418836,116.60816436718011,109.94830244083535,90.60142136055212,90.51681637929879
39,49.349601721418836,116.60816436718011,109.94830244083535,90.60142136055212,90.51681637929879
40,49.349601721418836,116.60816436718011,81.16190304198666,90.60142136055212,90.51681637929879
41,19.577782604046938,86.91694093919006,81.16190304198666,90.60142136055212,90.51681637929879
42,19.577782604046938,86.91694093919006,81.16190304198666,58.36006100970161,63.83350582104149
43,19.577782604046938,86.91694093919006,81.16190304198666,58.36006100970161,63.83350582104149
44,19.577782604046938,60.06021293305013,81.16190304198666,58.36006100970161,63.83350582104149
45,19.577782604046938,60.06021293305013,81.16190304198666,58.36006100970161,63.83350582104149
46,0.0,60.06021293305013,81.16190304198666,58.36006100970161,63.83350582104149
47,0.0,60.06021293305013,52.38331928112322,58.36006100970161,63.83350582104149
48,0.0,60.06021293305013,52.38331928112322,29.594498056545795,31.54656364294039
49,0.0,28.07520347332536,52.38331928112322,29.594498056545795,31.54656364294039
50,0.0,28.07520347332536,52.38331928112322,0.0,0.0
51,0.0,28.07520347332536,52.38331928112322,0.0,0.0
52,0.0,28.07520347332536,52.38331928112322,0.0,0.0
53,0.0,28.07520347332536,20.75494026506121,0.0,0.0
54,0.0,0.0,20.75494026506121,0.0,0.0
55,0.0,0.0,20.75494026506121,0.0,0.0
56,0.0,0.0,20.75494026506121,0.0,0.0
57,0.0,0.0,20.75494026506121,0.0,0.0
58,0.0,0.0,20.75494026506121,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,
