job_id,scheduling_latency
99,11.628246068954468
98,11.628499746322632
97,11.628710746765137
96,16.911269664764404
95,16.911443948745728
94,16.911616325378418
93,34.426554679870605
92,34.42684984207153
91,34.42718577384949
90,120.01731252670288
89,97.9450409412384
88,97.94551110267639
87,25.527994632720947
86,25.528283834457397
85,29.93931245803833
84,29.939576625823975
83,29.939801692962646
82,92.24132299423218
81,92.24156904220581
80,94.95392370223999
79,94.9541552066803
78,79.80358386039734
77,48.3755886554718
76,48.37581992149353
75,50.02074384689331
74,21.009787559509277
73,21.010031700134277
72,21.01026701927185
71,50.42094850540161
70,50.421244621276855
69,79.80387902259827
68,79.8040657043457
67,120.01782894134521
66,120.01802587509155
65,122.84591698646545
64,122.84622383117676
63,122.84653925895691
62,106.52004051208496
61,106.52031230926514
60,106.52055382728577
59,126.36864900588989
58,127.41278624534607
57,83.69858360290527
56,39.567675828933716
55,39.568063735961914
54,39.56839203834534
53,83.6988513469696
52,53.57040023803711
51,53.570642709732056
50,53.57085633277893
49,83.6990921497345
48,43.996644735336304
47,43.99685573577881
46,43.997053146362305
45,127.41309022903442
44,128.96189880371094
43,128.96217823028564
42,154.94879865646362
41,150.02146887779236
40,152.9440484046936
39,140.01943516731262
38,140.0196487903595
37,140.01989483833313
36,68.58484363555908
35,68.58506488800049
34,68.58526611328125
33,139.17246079444885
32,133.1244421005249
31,133.12470817565918
30,57.29309940338135
29,57.293336629867554
28,57.293575048446655
27,133.1249475479126
26,104.71693921089172
25,60.56838655471802
24,60.568610191345215
23,60.568889141082764
22,104.71716523170471
21,73.21760821342468
20,73.21781420707703
19,73.21808528900146
18,139.5990605354309
17,110.79982399940491
16,64.33067607879639
15,64.33101844787598
14,64.33124685287476
13,88.53602313995361
12,88.53625869750977
11,88.53649806976318
10,110.8001561164856
9,110.80044913291931
8,110.79860973358154
7,110.79884457588196
6,76.82688450813293
5,76.8271632194519
4,76.82740259170532
3,110.79915428161621
2,139.59944224357605
1,136.09021925926208
0,117.66856265068054
