job_id,scheduling_latency
99,11.7119779586792
98,11.712279558181763
97,11.712547779083252
96,16.994308710098267
95,16.994486808776855
94,16.994657278060913
93,35.011072635650635
92,35.01137328147888
91,35.0116491317749
90,120.31412982940674
89,104.76666140556335
88,98.52908420562744
87,25.613492012023926
86,25.613679885864258
85,30.02240490913391
84,30.022661924362183
83,30.0228910446167
82,92.31872177124023
81,92.31896638870239
80,95.03980112075806
79,95.0400619506836
78,79.88755369186401
77,48.46656084060669
76,48.46677279472351
75,50.10726308822632
74,21.093828916549683
73,21.094091415405273
72,21.094325065612793
71,51.50517416000366
70,51.50543165206909
69,79.88784050941467
68,79.88802361488342
67,120.31469249725342
66,120.31493854522705
65,123.32884120941162
64,123.32908201217651
63,123.32939267158508
62,105.6024854183197
61,105.60273456573486
60,105.60291790962219
59,127.452880859375
58,127.51456904411316
57,83.28284335136414
56,39.15113687515259
55,39.151463747024536
54,39.15170645713806
53,83.28315043449402
52,54.1552951335907
51,54.155532121658325
50,54.15574073791504
49,83.28344082832336
48,44.083115100860596
47,44.083314657211304
46,44.08356046676636
45,127.51493811607361
44,129.04739475250244
43,129.04764032363892
42,156.26944732666016
41,152.0909333229065
40,153.02833700180054
39,140.04233026504517
38,140.04254913330078
37,140.04279112815857
36,69.1717939376831
35,69.17201042175293
34,69.17220377922058
33,137.631844997406
32,134.21067333221436
31,134.21094393730164
30,57.3708770275116
29,57.37115669250488
28,57.371455907821655
27,134.21115446090698
26,104.8002405166626
25,61.584620237350464
24,61.584864377975464
23,61.585089683532715
22,104.80053162574768
21,72.80133175849915
20,72.80157518386841
19,72.80185770988464
18,138.13208436965942
17,111.97324204444885
16,64.5303053855896
15,64.53051948547363
14,64.53069639205933
13,88.19580149650574
12,88.19605827331543
11,88.19631814956665
10,111.97350263595581
9,111.97375535964966
8,111.88635659217834
7,111.8865647315979
6,76.90977144241333
5,76.91005229949951
4,76.91028928756714
3,111.88681960105896
2,138.13245558738708
1,136.19295573234558
0,119.27311325073242
