Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,177.61598953495783,177.0141309630884,192.68138606676345,182.29788909758386,208.90863570391872
30,174.48541399116792,161.64527212051817,192.68138606676345,182.29788909758386,191.59612396482538
31,174.48541399116792,161.64527212051817,192.68138606676345,169.3658264321694,191.59612396482538
32,174.48541399116792,161.64527212051817,183.98365704772476,139.30553018014172,191.59612396482538
33,174.48541399116792,143.89642897407697,167.22012934346455,134.7941774097157,174.453750106719
34,145.82214701020348,143.89642897407697,167.22012934346455,124.20173098266883,174.453750106719
35,145.82214701020348,143.89642897407697,167.22012934346455,124.20173098266883,158.80761333561003
36,145.82214701020348,143.89642897407697,140.77910654827969,124.20173098266883,135.24054469392982
37,118.37674562671218,143.89642897407697,140.77910654827969,86.34143259626056,118.12951848373602
38,118.37674562671218,143.89642897407697,140.77910654827969,86.34143259626056,118.12951848373602
39,118.37674562671218,120.3148157427288,140.77910654827969,86.34143259626056,118.12951848373602
40,118.37674562671218,91.04552616480808,140.77910654827969,86.34143259626056,118.12951848373602
41,86.87434773715678,91.04552616480808,140.77910654827969,86.34143259626056,118.12951848373602
42,53.57613787634418,91.04552616480808,119.32691667378127,86.34143259626056,118.12951848373602
43,53.57613787634418,91.04552616480808,119.32691667378127,86.34143259626056,92.80480875949799
44,53.57613787634418,91.04552616480808,90.84932767011014,59.87606505592077,92.80480875949799
45,27.832814663800878,91.04552616480808,59.7799667036626,59.87606505592077,92.80480875949799
46,27.832814663800878,61.38850192788048,59.7799667036626,59.87606505592077,92.80480875949799
47,0.0,61.38850192788048,59.7799667036626,59.87606505592077,92.80480875949799
48,0.0,61.38850192788048,59.7799667036626,59.87606505592077,92.80480875949799
49,0.0,61.38850192788048,59.7799667036626,27.75065952360625,59.743310851190984
50,0.0,61.38850192788048,59.7799667036626,27.75065952360625,59.743310851190984
51,0.0,61.38850192788048,31.335785025185686,27.75065952360625,59.743310851190984
52,0.0,61.38850192788048,31.335785025185686,27.75065952360625,59.743310851190984
53,0.0,31.796489165537164,31.335785025185686,27.75065952360625,59.743310851190984
54,0.0,31.796489165537164,0.0,27.75065952360625,59.743310851190984
55,0.0,31.796489165537164,0.0,0.0,29.336286604627336
56,0.0,31.796489165537164,0.0,0.0,29.336286604627336
57,0.0,31.796489165537164,0.0,0.0,29.336286604627336
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,,,,
