job_id,wait_time
99,11.08002519607544
98,11.08011507987976
97,11.080180644989014
96,16.3307945728302
95,16.31999397277832
94,16.330926418304443
93,22.994549036026
92,50.04833769798279
91,50.04842782020569
90,50.081578493118286
89,123.29610872268677
88,123.29618978500366
87,81.69437050819397
86,81.69443869590759
85,81.6944968700409
84,123.29628539085388
83,138.7269787788391
82,134.1852650642395
81,34.96231532096863
80,34.96238470077515
79,34.96244668960571
78,70.06392812728882
77,29.943664073944092
76,29.943744897842407
75,29.943803548812866
74,70.06407618522644
73,70.06414771080017
72,134.18546557426453
71,25.04309344291687
70,25.0431649684906
69,25.043225288391113
68,84.37816834449768
67,84.37824487686157
66,84.37830543518066
65,114.9702935218811
64,43.56008243560791
63,38.74740743637085
62,38.747474193573
61,38.74755239486694
60,114.97044968605042
59,114.97053503990173
58,134.1856770515442
57,98.13397979736328
56,98.1340479850769
55,98.13412761688232
54,137.64828324317932
53,123.31321907043457
52,98.16031885147095
51,98.16037964820862
50,98.16044211387634
49,123.31333661079407
48,60.063003063201904
47,60.063066720962524
46,60.06312537193298
45,103.11097812652588
44,43.56060767173767
43,103.11106085777283
42,75.08542847633362
41,75.0854983329773
40,75.08555793762207
39,87.45856523513794
38,61.57455348968506
37,61.57462191581726
36,47.04851937294006
35,47.04858899116516
34,61.596460580825806
33,61.59653615951538
32,61.59659123420715
31,87.45870614051819
30,86.93360567092896
29,87.50715804100037
28,75.10088968276978
27,75.1009612083435
26,75.10102486610413
25,87.45205926895142
24,87.45213007926941
23,103.11132907867432
22,123.31366276741028
21,114.98415994644165
20,108.99919557571411
19,108.9992663860321
18,108.99932384490967
17,114.98427271842957
16,110.5648410320282
15,110.56491947174072
14,110.56497693061829
13,97.05678462982178
12,81.12523341178894
11,81.1253068447113
10,70.03456258773804
9,70.03464007377625
8,70.03473472595215
7,81.12541246414185
6,97.05693864822388
5,97.05701112747192
4,114.98451566696167
3,137.64887619018555
2,130.03191256523132
1,130.031986951828
0,130.0320966243744
