job_id,wait_time
99,11.094672679901123
98,11.094752311706543
97,11.094814777374268
96,16.331239700317383
95,16.325194120407104
94,16.331360340118408
93,22.992759227752686
92,50.08326697349548
91,50.08335328102112
90,50.08761143684387
89,123.30939364433289
88,123.3094756603241
87,81.69297862052917
86,81.69306969642639
85,81.69315361976624
84,123.309565782547
83,138.73349809646606
82,134.18466782569885
81,34.96835684776306
80,34.96844434738159
79,34.96851110458374
78,70.06225490570068
77,29.818028926849365
76,29.818096160888672
75,29.81814932823181
74,70.06236243247986
73,70.06242632865906
72,134.18485736846924
71,25.04976534843445
70,25.049840211868286
69,25.04991054534912
68,84.37598419189453
67,84.37605929374695
66,84.37611675262451
65,114.97650504112244
64,43.56630301475525
63,38.75339388847351
62,38.753478050231934
61,38.75354623794556
60,114.97668552398682
59,114.97677850723267
58,134.18506002426147
57,98.13269758224487
56,98.13277697563171
55,98.1328513622284
54,137.65446376800537
53,123.31676173210144
52,98.16492533683777
51,98.16498851776123
50,98.16504979133606
49,123.31685042381287
48,60.06202268600464
47,60.06208872795105
46,60.062145471572876
45,103.11105537414551
44,43.5665807723999
43,103.11114192008972
42,75.08320307731628
41,75.08327674865723
40,75.08333134651184
39,87.46595311164856
38,61.595561027526855
37,61.59563612937927
36,47.045655965805054
35,47.04574275016785
34,61.602583169937134
33,61.60265350341797
32,61.602718353271484
31,87.46610021591187
30,86.93770861625671
29,87.47427272796631
28,75.10633420944214
27,75.10641646385193
26,75.10648584365845
25,87.46825456619263
24,87.46833968162537
23,103.11141514778137
22,123.31718468666077
21,115.00130438804626
20,109.00521087646484
19,109.00528454780579
18,109.00534844398499
17,115.0014398097992
16,110.56890892982483
15,110.5689971446991
14,110.56905508041382
13,97.05587148666382
12,81.12460517883301
11,81.12471842765808
10,70.03306865692139
9,70.03314304351807
8,70.03322911262512
7,81.12484073638916
6,97.05603957176208
5,97.05612659454346
4,115.00169944763184
3,137.65517926216125
2,130.03129982948303
1,130.03137874603271
0,130.031476020813
