job_id,scheduling_latency
99,11.09740424156189
98,11.097689390182495
97,11.09788727760315
96,22.453880310058594
95,22.462227821350098
94,19.07258915901184
93,23.00217080116272
92,54.201781272888184
91,54.20207691192627
90,55.0390784740448
89,123.64985704421997
88,123.65015292167664
87,82.25905466079712
86,82.25925135612488
85,82.25946497917175
84,123.65041613578796
83,139.94155144691467
82,134.94237279891968
81,34.99961543083191
80,34.999905824661255
79,35.00013303756714
78,73.60637903213501
77,29.964402198791504
76,29.964636087417603
75,29.96482539176941
74,73.60663938522339
73,73.6069016456604
72,134.94285488128662
71,26.587871551513672
70,26.588173866271973
69,26.588423252105713
68,84.93713092803955
67,84.93734788894653
66,84.9375512599945
65,115.01452469825745
64,44.06396770477295
63,43.555179834365845
62,39.7725555896759
61,39.77280783653259
60,115.01477718353271
59,115.01500296592712
58,134.94333839416504
57,99.1864857673645
56,99.18669390678406
55,99.18695783615112
54,138.2163565158844
53,124.94047522544861
52,101.04674220085144
51,101.04696154594421
50,101.04721736907959
49,124.94076442718506
48,61.610373735427856
47,61.61058163642883
46,61.610793352127075
45,105.04599523544312
44,44.064621925354004
43,105.04632782936096
42,75.62200832366943
41,75.62226438522339
40,75.6224274635315
39,89.93752074241638
38,63.90226435661316
37,63.90246939659119
36,48.6581494808197
35,48.65837860107422
34,65.00455164909363
33,65.00481534004211
32,65.00499892234802
31,89.93784213066101
30,87.49464416503906
29,94.93920350074768
28,75.73279404640198
27,75.73296570777893
26,75.73319721221924
25,90.00350952148438
24,90.00377988815308
23,105.04680299758911
22,124.94132852554321
21,118.07366895675659
20,110.00554299354553
19,110.00578212738037
18,110.00596904754639
17,118.07387471199036
16,112.90657949447632
15,112.9067919254303
14,112.90695405006409
13,97.61576700210571
12,81.15369415283203
11,81.15393090248108
10,71.06454849243164
9,71.06485915184021
8,71.0651171207428
7,81.15417718887329
6,97.6160774230957
5,97.61629629135132
4,118.07425045967102
3,138.21710085868835
2,131.64210414886475
1,131.64233231544495
0,131.64261841773987
