job_id,selection_time
99,0.7187027931213379
98,0.5148093700408936
97,0.5087270736694336
96,0.5071618556976318
95,1.511662244796753
94,0.022075176239013672
93,0.521561861038208
92,1.5096306800842285
91,2.0106163024902344
90,0.5142831802368164
89,0.008402585983276367
88,0.0075948238372802734
87,0.007234096527099609
86,0.013319969177246094
85,1.0105705261230469
84,0.639030933380127
83,0.5162539482116699
82,0.5152921676635742
81,0.508648157119751
80,0.00762486457824707
79,1.0155084133148193
78,0.0141143798828125
77,1.010629415512085
76,0.5074470043182373
75,0.007910966873168945
74,0.38068366050720215
73,1.0090444087982178
72,0.06417036056518555
71,0.007437944412231445
70,0.007553577423095703
69,0.02043771743774414
68,0.5092120170593262
67,0.32558393478393555
66,0.020868301391601562
65,0.5161166191101074
64,2.010132074356079
63,0.018152475357055664
62,3.0182743072509766
61,0.5161166191101074
60,1.2121860980987549
59,0.01338648796081543
58,0.508246898651123
57,0.014717578887939453
56,0.007272481918334961
55,0.5070722103118896
54,0.07960939407348633
53,0.007364034652709961
52,0.007366180419921875
51,1.1755015850067139
50,0.5091686248779297
49,0.014072418212890625
48,0.014414787292480469
47,0.5149693489074707
46,1.0228679180145264
45,0.007419586181640625
44,1.0117523670196533
43,0.0074884891510009766
42,1.0148053169250488
41,0.00726008415222168
40,0.5209448337554932
39,0.5085608959197998
38,0.014996528625488281
37,0.007601499557495117
36,0.1509993076324463
35,0.5743014812469482
34,0.007328510284423828
33,1.010329008102417
32,1.5109145641326904
31,0.02093791961669922
30,0.5080149173736572
29,1.0147404670715332
28,0.007622241973876953
27,0.5724105834960938
26,0.5074174404144287
25,0.5084061622619629
24,1.009328842163086
23,0.5082130432128906
22,0.007904052734375
21,0.5145895481109619
20,0.5148942470550537
19,0.5157790184020996
18,0.007029294967651367
17,0.15230107307434082
16,0.02182292938232422
15,0.01530146598815918
14,0.5092997550964355
13,1.008410930633545
12,0.5741980075836182
11,1.0151658058166504
10,0.5094876289367676
9,0.007213592529296875
8,0.5145604610443115
7,0.5074422359466553
6,0.5221266746520996
5,0.00802469253540039
4,0.3294181823730469
3,0.5091235637664795
2,0.23620223999023438
1,0.008205413818359375
0,0.5152132511138916
