Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.911396690980864,8.906265729292045,0.0
4,8.911396690980864,8.906265729292045,15.786816907573023
5,8.911396690980864,39.92440690310755,15.786816907573023
6,41.36608352915501,39.92440690310755,28.669460219756733
7,34.3990431808073,39.92440690310755,45.093278959235214
8,62.68634372566309,39.92440690310755,45.093278959235214
9,53.77494703468223,39.85912025385709,45.093278959235214
10,53.77494703468223,56.81498300552577,45.093278959235214
11,53.77494703468223,51.61575203113032,55.95570517058656
12,53.77494703468223,65.07039063354851,58.75210869476993
13,58.9154256568756,65.07039063354851,58.75210869476993
14,58.9154256568756,66.44756794370281,59.65591825930966
15,77.12507588045322,62.25585676769887,59.65591825930966
16,77.12507588045322,81.49673429122443,71.14958355744122
17,77.12507588045322,81.49673429122443,65.32068031708506
18,77.12507588045322,81.49673429122443,91.23497885037915
19,89.79793495574947,92.95713955985337,91.23497885037915
20,102.74077700660146,92.95713955985337,112.41868217364882
21,102.74077700660146,121.87814773908524,112.41868217364882
22,130.3935022565655,121.87814773908524,112.41868217364882
23,123.00595575577984,121.87814773908524,126.57671778381564
24,135.92892528314115,127.33679389156362,126.57671778381564
25,130.73292652801007,130.20514040102856,154.50905467821704
26,130.73292652801007,143.5478172187876,140.56593729499588
27,142.75196196036183,143.5478172187876,155.50171147797164
28,168.21566656309156,143.5478172187876,161.6846964744296
29,173.16121992318958,165.3972518191268,161.6846964744296
30,173.16121992318958,168.8469411656089,197.96788645576638
31,181.26892610101942,197.13283575199694,197.96788645576638
32,223.38108367544913,197.13283575199694,197.96788645576638
33,214.4046739604412,228.9188840409235,197.1911821184245
34,214.4046739604412,218.19042342570305,219.94628141427623
35,220.8578458844425,225.99106644600064,219.94628141427623
36,231.71978316857846,225.9076114386147,224.75096537205508
37,231.71978316857846,225.9076114386147,231.41774826659926
38,231.71978316857846,260.83350698243794,231.41774826659926
39,231.71978316857846,260.83350698243794,238.46732413116774
40,247.3805510792785,260.83350698243794,238.46732413116774
41,254.94880700776238,260.83350698243794,256.6671711470266
42,267.4811980842998,260.83350698243794,269.0427392252262
43,267.4811980842998,278.36678708693506,269.0427392252262
44,282.39806216105853,270.30728283318746,269.0427392252262
45,282.39806216105853,270.30728283318746,257.18776693241114
46,282.39806216105853,260.54297704207244,277.23960319160466
47,282.39806216105853,288.3958190857862,277.23960319160466
48,282.39806216105853,288.3958190857862,301.9404307469356
49,278.9052227708775,283.88783715395556,301.9404307469356
50,278.9052227708775,283.88783715395556,301.9404307469356
51,265.7035358434725,283.88783715395556,274.00809385253416
52,265.7035358434725,249.83143618694604,274.00809385253416
53,265.7035358434725,249.83143618694604,274.00809385253416
54,265.7035358434725,232.29815608244883,274.00809385253416
55,239.1328983706684,232.29815608244883,274.00809385253416
56,234.51786707912484,232.29815608244883,274.00809385253416
57,234.51786707912484,210.63467795984243,241.79295380372105
58,234.51786707912484,189.5763147636503,241.79295380372105
59,234.51786707912484,189.5763147636503,221.74111754452747
60,197.51092989936245,189.5763147636503,221.74111754452747
61,197.51092989936245,189.5763147636503,221.74111754452747
62,177.99090559143852,189.5763147636503,202.18045854915758
63,177.99090559143852,189.5763147636503,202.18045854915758
64,161.19629831801961,172.78273368256922,202.18045854915758
65,161.19629831801961,172.78273368256922,202.18045854915758
66,128.08947734798008,172.78273368256922,202.18045854915758
67,128.08947734798008,172.78273368256922,202.18045854915758
68,128.08947734798008,140.99668539364262,202.18045854915758
69,102.90623827026958,140.99668539364262,168.95276920302865
70,102.90623827026958,140.99668539364262,168.95276920302865
71,71.72428416188139,115.88600913666703,168.95276920302865
72,71.72428416188139,115.88600913666703,168.95276920302865
73,71.72428416188139,86.44092693401903,168.95276920302865
74,36.19624236265527,86.44092693401903,168.95276920302865
75,36.19624236265527,86.44092693401903,139.18321749074155
76,36.19624236265527,56.45067994993982,139.18321749074155
77,36.19624236265527,27.852842043713753,139.18321749074155
78,0.0,27.852842043713753,139.18321749074155
79,0.0,0.0,139.18321749074155
80,0.0,0.0,139.18321749074155
81,0.0,0.0,108.49405808414332
82,0.0,0.0,108.49405808414332
83,0.0,0.0,108.49405808414332
84,0.0,0.0,108.49405808414332
85,0.0,0.0,108.49405808414332
86,0.0,0.0,79.78855297962045
87,0.0,0.0,79.78855297962045
88,0.0,0.0,79.78855297962045
89,0.0,0.0,63.61290989912192
90,0.0,0.0,63.61290989912192
91,0.0,0.0,63.61290989912192
92,0.0,0.0,45.72161263162005
93,0.0,0.0,45.72161263162005
94,0.0,0.0,45.72161263162005
95,0.0,0.0,45.72161263162005
96,0.0,0.0,45.72161263162005
97,0.0,0.0,45.72161263162005
98,0.0,0.0,24.21514188534203
99,0.0,0.0,24.21514188534203
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
