job_id,wait_time
99,10.312247276306152
98,11.538097858428955
97,36.18043065071106
96,75.98559713363647
95,143.30124306678772
94,143.28717756271362
93,156.0291314125061
92,156.04297494888306
91,95.38831114768982
90,25.700851440429688
89,95.38642287254333
88,113.8095874786377
87,167.1558632850647
86,53.68370461463928
85,53.69022583961487
84,176.50019431114197
83,190.8455047607422
82,197.0301570892334
81,130.76994705200195
80,28.500893354415894
79,206.81758499145508
78,145.38564658164978
77,115.04175853729248
76,21.615036964416504
75,56.20280146598816
74,145.3928964138031
73,40.647608518600464
72,98.41580200195312
71,147.7887921333313
70,30.777316331863403
69,185.50681948661804
68,99.11012291908264
67,79.68972897529602
66,116.1736671924591
65,81.68011593818665
64,116.1870334148407
63,60.02073097229004
62,116.1802670955658
61,132.90282559394836
60,185.5205192565918
59,132.38826990127563
58,187.25311064720154
57,178.47029185295105
56,34.32836985588074
55,211.8460977077484
54,178.55562829971313
53,101.68112802505493
52,45.967854499816895
51,178.87096405029297
50,61.078503131866455
49,218.97963857650757
48,215.57501411437988
47,203.29617857933044
46,178.85669350624084
45,160.66980910301208
44,218.98629021644592
43,86.41008758544922
42,216.09125590324402
41,121.07237315177917
40,65.78812623023987
39,171.71021676063538
38,104.4679970741272
37,50.64156723022461
36,64.88871312141418
35,104.47566509246826
34,225.6064522266388
33,135.79091429710388
32,65.79967308044434
31,135.77744817733765
30,228.35109758377075
29,106.57963919639587
28,181.6870789527893
27,239.46542882919312
26,235.72030639648438
25,151.24061131477356
24,173.24651288986206
23,123.46223640441895
22,231.26882433891296
21,241.91396737098694
20,221.20537281036377
19,139.1698076725006
18,244.00058364868164
17,200.4116280078888
16,206.29629945755005
15,140.3613839149475
14,90.25221419334412
13,140.36851406097412
12,126.25755405426025
11,201.07032299041748
10,195.05836367607117
9,175.03703713417053
8,71.81209874153137
7,110.60779786109924
6,245.04431819915771
5,174.66037559509277
4,164.69230961799622
3,165.90047764778137
2,154.7847080230713
1,73.0776834487915
0,93.20215106010437
