job_id,wait_time
99,10.293354511260986
98,11.519484519958496
97,36.15553092956543
96,75.94755744934082
95,143.27674102783203
94,143.2687075138092
93,156.00389957427979
92,156.0116081237793
91,95.36303520202637
90,25.682324171066284
89,95.36092495918274
88,113.77775979042053
87,167.12412285804749
86,53.65407705307007
85,53.66072630882263
84,176.46856546401978
83,190.827463388443
82,197.01183652877808
81,130.74525833129883
80,28.468963146209717
79,206.79937434196472
78,145.36007404327393
77,115.0169084072113
76,21.58981466293335
75,56.17751955986023
74,145.36707019805908
73,40.62261486053467
72,98.39775443077087
71,147.75685834884644
70,30.745220184326172
69,185.47520852088928
68,99.07851123809814
67,79.65757632255554
66,116.13546109199524
65,81.66180610656738
64,116.14839744567871
63,59.98876595497131
62,116.15608525276184
61,132.884596824646
60,185.48874163627625
59,132.36273956298828
58,187.2213499546051
57,178.43860292434692
56,34.30290603637695
55,211.81439542770386
54,178.537291765213
53,101.65565252304077
52,45.9360613822937
51,178.84522891044617
50,61.05390667915344
49,218.95418000221252
48,215.55026960372925
47,203.2781045436859
46,178.8386344909668
45,160.63786101341248
44,218.96298599243164
43,86.37812948226929
42,216.0661425590515
41,121.04034495353699
40,65.76808643341064
39,171.68497943878174
38,104.43595242500305
37,50.60943818092346
36,64.86359190940857
35,104.44932627677917
34,225.57442712783813
33,135.76518273353577
32,65.76983141899109
31,135.75969552993774
30,228.31959891319275
29,106.56092977523804
28,181.65507793426514
27,239.44717621803284
26,235.68848204612732
25,151.21580362319946
24,173.21498107910156
23,123.4305055141449
22,231.24344182014465
21,241.89544868469238
20,221.18681359291077
19,139.15133380889893
18,243.96899318695068
17,200.3929316997528
16,206.27784895896912
15,140.3361177444458
14,90.22735333442688
13,140.34151005744934
12,126.23248815536499
11,201.05183219909668
10,195.0316436290741
9,175.00491428375244
8,71.79335975646973
7,110.57603716850281
6,245.01917481422424
5,174.63510131835938
4,164.67376923561096
3,165.86873817443848
2,154.76636791229248
1,73.04570579528809
0,93.18375420570374
