job_id,scheduling_latency
99,10.505289554595947
98,11.527436017990112
97,36.163129806518555
96,76.46788287162781
95,144.28584718704224
94,143.28346300125122
93,156.01926589012146
92,157.52704071998596
91,97.37336039543152
90,25.689446687698364
89,96.37140464782715
88,114.29290723800659
87,167.6390151977539
86,53.67238759994507
85,54.988049268722534
84,177.1142725944519
83,191.33630919456482
82,197.01965045928955
81,131.2540419101715
80,28.984121322631836
79,206.80709505081177
78,145.6264362335205
77,115.43682432174683
76,22.598145723342896
75,56.68483090400696
74,146.74857783317566
73,41.13004922866821
72,98.45487332344055
71,148.2726776599884
70,31.261034727096558
69,185.7063512802124
68,99.59399580955505
67,80.01493048667908
66,116.16856503486633
65,81.66946125030518
64,118.17203760147095
63,60.022343158721924
62,117.67214965820312
61,132.89266920089722
60,187.20911478996277
59,132.3779067993164
58,187.73626232147217
57,178.52419209480286
56,34.8112895488739
55,212.82860469818115
54,178.61008405685425
53,102.16503810882568
52,46.45097637176514
51,180.0291838645935
50,61.06175971031189
49,218.97037768363953
48,215.56488704681396
47,203.2856559753418
46,179.35451984405518
45,161.15193510055542
44,219.97244143486023
43,86.89417743682861
42,217.08082795143127
41,121.55588340759277
40,66.28387951850891
39,172.1940598487854
38,104.95955991744995
37,51.625365018844604
36,64.98956727981567
35,105.02455711364746
34,226.09001207351685
33,137.77734756469727
32,67.28544163703918
31,135.7742042541504
30,229.33436822891235
29,107.06912279129028
28,182.17051553726196
27,239.95425152778625
26,236.2023961544037
25,151.72318196296692
24,173.7300786972046
23,123.94577550888062
22,231.75223422050476
21,242.4034821987152
20,221.6954734325409
19,139.1588044166565
18,244.119136095047
17,200.53850531578064
16,206.2917673587799
15,140.3508334159851
14,90.23477602005005
13,141.85353064537048
12,126.30629277229309
11,201.56026768684387
10,195.9982659816742
9,175.02941823005676
8,72.80370163917542
7,111.59056544303894
6,246.54284834861755
5,174.83774137496948
4,164.99661445617676
3,166.38346362113953
2,154.77374982833862
1,73.56153440475464
0,93.19138860702515
