Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97183079285009,0.0
4,67.90759987116745,52.97183079285009,0.0
5,67.90759987116745,52.97183079285009,102.93483798209074
6,67.90759987116745,90.56763145630003,102.93483798209074
7,103.95670369566639,90.56763145630003,102.93483798209074
8,103.95670369566639,144.15562972913696,134.99273533513835
9,164.37392452552263,135.24603300800527,121.69280988412473
10,144.9667437202703,135.24603300800527,166.99582049448424
11,144.9667437202703,184.24139845377783,163.93893754566
12,216.26450018095377,155.95479150674416,163.93893754566
13,216.26450018095377,218.07072818428554,163.93893754566
14,190.77315792208333,201.27580857961397,238.1773405704542
15,231.14052234030777,201.27580857961397,207.14432315646997
16,226.6287092389988,208.06467968664327,270.85208683103485
17,226.6287092389988,262.62085515133236,260.25559703029376
18,295.8247092993596,262.62085515133236,247.3100349087985
19,284.0584154427245,242.02355452900537,247.3100349087985
20,284.0584154427245,279.02276342663674,247.3100349087985
21,248.76711744271577,250.71376110319113,297.2424432400596
22,291.6703717980167,298.24380208904483,297.2424432400596
23,280.93434539968916,288.02548250904704,292.29211100024867
24,297.37240568005296,292.12394022782104,292.29211100024867
25,273.15946730232974,293.7993086207369,292.29211100024867
26,296.9717763716839,276.52497515489637,292.29211100024867
27,296.9717763716839,287.68526582547423,292.29211100024867
28,296.9717763716839,287.83294923374274,288.329661628432
29,296.9717763716839,274.61141229849767,255.10022519148228
30,255.34669769474093,285.1254300773111,285.09891923276325
31,274.7260816884661,265.08675807380195,297.52172967806473
32,292.17439060683256,287.37062040793944,297.52172967806473
33,292.17439060683256,298.2802344349709,297.52172967806473
34,275.7495690612723,298.2802344349709,286.6562700562773
35,286.97177804146565,298.2802344349709,286.6562700562773
36,286.97177804146565,289.3068988855686,276.707601461016
37,280.30655948354143,282.6437693620463,294.6721129901094
38,280.30655948354143,251.96473348914355,294.6721129901094
39,280.30655948354143,281.4268680091019,294.6721129901094
40,268.28146206388794,281.4268680091019,294.6721129901094
41,299.6673852294066,281.4268680091019,277.71049202330994
42,299.6673852294066,281.4268680091019,299.2177595197974
43,299.6673852294066,281.4268680091019,278.1439267803333
44,299.6673852294066,277.8356880208904,284.9533759415799
45,299.6673852294066,278.0998625808751,284.9533759415799
46,299.6673852294066,278.0998625808751,289.97425147257417
47,278.947353134444,278.0998625808751,289.97425147257417
48,251.09386272902267,281.54513515736375,289.97425147257417
49,251.09386272902267,281.54513515736375,253.77130215404355
50,251.09386272902267,281.54513515736375,253.77130215404355
51,251.09386272902267,281.54513515736375,253.77130215404355
52,251.09386272902267,246.01780605740763,253.77130215404355
53,251.09386272902267,246.01780605740763,224.220554746397
54,219.63053509066677,246.01780605740763,224.220554746397
55,219.63053509066677,246.01780605740763,190.78422837165553
56,219.63053509066677,214.23118180447418,190.78422837165553
57,201.41846581826036,214.23118180447418,190.78422837165553
58,201.41846581826036,184.76904728451584,190.78422837165553
59,201.41846581826036,184.76904728451584,190.78422837165553
60,183.97015689989396,153.3243565974888,190.78422837165553
61,167.17317857464687,153.3243565974888,162.1118691330643
62,138.87939547427845,153.3243565974888,162.1118691330643
63,138.87939547427845,127.41586214223051,132.1131750917833
64,138.87939547427845,127.41586214223051,132.1131750917833
65,138.87939547427845,127.41586214223051,132.1131750917833
66,138.87939547427845,127.41586214223051,132.1131750917833
67,138.87939547427845,127.41586214223051,132.1131750917833
68,138.87939547427845,107.85625822458603,132.1131750917833
69,109.11083937634274,107.85625822458603,132.1131750917833
70,109.11083937634274,107.85625822458603,103.40539492943331
71,109.11083937634274,107.85625822458603,103.40539492943331
72,109.11083937634274,107.85625822458603,103.40539492943331
73,109.11083937634274,84.87624465401909,80.41965952788044
74,85.29853030698862,56.2766500575721,80.41965952788044
75,85.29853030698862,56.2766500575721,80.41965952788044
76,85.29853030698862,56.2766500575721,48.203165963651195
77,85.29853030698862,28.625997916438205,48.203165963651195
78,85.29853030698862,28.625997916438205,48.203165963651195
79,85.29853030698862,28.625997916438205,48.203165963651195
80,29.45235044607394,28.625997916438205,48.203165963651195
81,29.45235044607394,28.625997916438205,48.203165963651195
82,29.45235044607394,28.625997916438205,48.203165963651195
83,0.0,0.0,26.695898467163694
84,0.0,0.0,26.695898467163694
85,0.0,0.0,26.695898467163694
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
