job_id,wait_time
99,11.226373672485352
98,11.226464986801147
97,11.226528406143188
96,16.467414379119873
95,16.46747636795044
94,16.467530965805054
93,76.90376472473145
92,61.55868744850159
91,46.09371280670166
90,46.09378910064697
89,46.09384632110596
88,61.55879735946655
87,61.55885648727417
86,76.90389275550842
85,26.790706872940063
84,26.79077935218811
83,26.7908353805542
82,76.90398597717285
81,101.54744458198547
80,101.54753756523132
79,36.10554885864258
78,21.16900372505188
77,21.16938591003418
76,21.169551610946655
75,22.3844153881073
74,22.384521484375
73,22.384610891342163
72,36.105679750442505
71,36.10574221611023
70,117.44182324409485
69,147.263747215271
68,126.76207304000854
67,192.77612328529358
66,37.92073035240173
65,37.920793294906616
64,37.920854568481445
63,202.42113304138184
62,164.4961907863617
61,183.829936504364
60,118.96317076683044
59,136.86833715438843
58,80.03681302070618
57,80.03687858581543
56,31.009215354919434
55,31.009321451187134
54,31.0093777179718
53,80.03700280189514
52,65.68540811538696
51,65.68547415733337
50,51.404930114746094
49,51.40499258041382
48,51.40504598617554
47,65.68555879592896
46,156.23049592971802
45,81.18922924995422
44,81.18930459022522
43,81.1893699169159
42,181.3635332584381
41,42.05036664009094
40,42.05042576789856
39,42.05048871040344
38,115.01707983016968
37,115.01715302467346
36,115.0172131061554
35,218.76747965812683
34,147.25789785385132
33,95.58428812026978
32,95.58434891700745
31,95.5844304561615
30,106.40349221229553
29,106.40358901023865
28,106.4025650024414
27,106.40263843536377
26,56.07490396499634
25,56.074976682662964
24,56.075037479400635
23,106.40276384353638
22,202.42166256904602
21,117.44245624542236
20,207.36016416549683
19,156.21739029884338
18,117.44253420829773
17,72.01171016693115
16,72.01178407669067
15,72.01185321807861
14,86.72428607940674
13,86.72435903549194
12,86.72441864013672
11,152.01249933242798
10,152.01256489753723
9,152.00694513320923
8,171.2877824306488
7,227.7377097606659
6,120.02390027046204
5,120.0239770412445
4,131.5252068042755
3,118.96393370628357
2,239.22780537605286
1,222.61557722091675
0,125.01301622390747
