job_id,scheduling_latency
99,12.211951971054077
98,12.212209701538086
97,12.212432146072388
96,16.452401638031006
95,16.452572107315063
94,16.45274567604065
93,77.3958990573883
92,62.0505530834198
91,46.23465943336487
90,46.23493719100952
89,46.23517441749573
88,62.05087924003601
87,62.051095485687256
86,77.39619064331055
85,27.776062726974487
84,27.776333808898926
83,27.776522159576416
82,77.39644646644592
81,102.03899097442627
80,102.03930354118347
79,36.59058451652527
78,21.35372042655945
77,21.353986501693726
76,21.354272842407227
75,22.8772873878479
74,22.87757897377014
73,22.877887964248657
72,36.590903997421265
71,36.59108591079712
70,118.13203501701355
69,147.8329005241394
68,127.24702596664429
67,193.26701188087463
66,37.9050829410553
65,37.905341148376465
64,37.90562725067139
63,203.0863013267517
62,164.48761582374573
61,183.82156467437744
60,119.44971752166748
59,137.35496354103088
58,80.65259456634521
57,80.6528708934784
56,30.994377374649048
55,30.99468493461609
54,30.994899034500122
53,80.65323376655579
52,66.67073106765747
51,66.67097234725952
50,51.8962197303772
49,51.89656734466553
48,51.89678335189819
47,66.67125606536865
46,157.7160210609436
45,81.68041634559631
44,81.68071007728577
43,81.68095111846924
42,181.348491191864
41,42.03508400917053
40,42.03527212142944
39,42.035515785217285
38,115.42964601516724
37,115.43010067939758
36,115.43048906326294
35,218.7569808959961
34,147.2479763031006
33,96.57159423828125
32,96.5718126296997
31,96.57206082344055
30,107.89308452606201
29,107.89334034919739
28,106.89301252365112
27,106.89320850372314
26,56.56007695198059
25,56.560324907302856
24,56.56053328514099
23,106.89349794387817
22,203.08727431297302
21,118.13315629959106
20,207.85126376152039
19,156.21467518806458
18,118.1334183216095
17,72.9976794719696
16,72.99791383743286
15,72.9981472492218
14,87.2095057964325
13,87.20975017547607
12,87.21000051498413
11,153.506276845932
10,153.50653886795044
9,152.00365352630615
8,172.17924213409424
7,227.7226300239563
6,120.5180356502533
5,120.51829719543457
4,132.01144361495972
3,119.45087194442749
2,239.8327033519745
1,222.6070041656494
0,125.26275444030762
