job_id,scheduling_latency
99,12.235172271728516
98,12.235441207885742
97,12.235661268234253
96,16.976290225982666
95,16.976520538330078
94,16.976720094680786
93,77.41814541816711
92,62.07268810272217
91,46.25823736190796
90,46.25844764709473
89,46.25864386558533
88,62.07297611236572
87,62.07321262359619
86,77.41842222213745
85,27.798942804336548
84,27.79921245574951
83,27.79940629005432
82,77.4186646938324
81,102.56303453445435
80,102.56331181526184
79,36.85559797286987
78,21.376957654953003
77,21.37719964981079
76,21.377452850341797
75,22.898436546325684
74,22.89876651763916
73,22.899051189422607
72,36.85588026046753
71,36.85605835914612
70,117.6541166305542
69,148.13650846481323
68,126.76963877677917
67,193.78983235359192
66,38.92991542816162
65,38.93010377883911
64,38.93034052848816
63,202.92786765098572
62,165.00817823410034
61,184.16233921051025
60,119.47307515144348
59,137.37663555145264
58,81.17657375335693
57,81.17682242393494
56,31.517677307128906
55,31.517998218536377
54,31.518236875534058
53,81.17711138725281
52,66.19295692443848
51,66.19314575195312
50,51.91892075538635
49,51.91925358772278
48,51.91953730583191
47,66.19336557388306
46,157.7391791343689
45,82.20144844055176
44,82.2017171382904
43,82.20193648338318
42,181.82858276367188
41,42.559256076812744
40,42.55946493148804
39,42.55977010726929
38,115.03962206840515
37,115.03985333442688
36,115.040048122406
35,219.27990770339966
34,147.2709264755249
33,96.59375762939453
32,96.59395456314087
31,96.5942120552063
30,108.41689229011536
29,108.41713213920593
28,106.41486930847168
27,106.41510462760925
26,56.082348585128784
25,56.08263158798218
24,56.08292841911316
23,106.41540336608887
22,202.92856431007385
21,117.65495228767395
20,207.87452840805054
19,156.2373549938202
18,117.6552107334137
17,72.5208420753479
16,72.52114796638489
15,72.52140784263611
14,87.23319458961487
13,87.23347091674805
12,87.23373699188232
11,153.0281674861908
10,153.0283646583557
9,152.0197970867157
8,171.29542899131775
7,228.2463800907135
6,120.5407645702362
5,120.54106998443604
4,132.03429126739502
3,119.47395205497742
2,239.73460602760315
1,223.13025331497192
0,125.78667545318604
