job_id,wait_time
99,10.058762550354004
98,27.308801412582397
97,49.31175661087036
96,205.33106422424316
95,203.72128105163574
94,203.6999306678772
93,855.4827632904053
92,855.427404165268
91,970.3055708408356
90,203.703387260437
89,856.6881012916565
88,203.761004447937
87,203.77886772155762
86,871.4789197444916
85,1154.9824395179749
84,1200.2527272701263
83,615.8007056713104
82,533.9888968467712
81,346.87790870666504
80,1358.4557240009308
79,491.66192746162415
78,66.28941440582275
77,491.7305498123169
76,1470.3573129177094
75,490.07526898384094
74,1540.1418750286102
73,1200.2045633792877
72,1536.1481959819794
71,495.4683165550232
70,66.52051639556885
69,66.37145018577576
68,66.496661901474
67,66.40367865562439
66,66.45720982551575
65,495.4776961803436
64,495.48681807518005
63,1145.09552693367
62,482.55556559562683
61,1200.2763698101044
60,1536.1565380096436
59,875.035496711731
58,1536.1423535346985
57,203.49987483024597
56,203.50879979133606
55,1245.1018664836884
54,482.53829050064087
53,482.5486674308777
52,1536.1320188045502
51,1200.3255078792572
50,895.3184814453125
49,490.85644936561584
48,490.85892057418823
47,203.8297884464264
46,890.32515001297
45,1020.3247435092926
44,160.3002393245697
43,504.81600642204285
42,495.05429244041443
41,495.07358050346375
40,875.857391834259
39,203.567209482193
38,203.57497811317444
37,875.8871867656708
36,490.8378584384918
35,490.84719014167786
34,1360.071520805359
33,490.8770287036896
32,760.3148813247681
31,1035.0717914104462
30,203.63479804992676
29,1320.1373980045319
28,1536.140249490738
27,1200.263531446457
26,1200.1745791435242
25,203.40209698677063
24,1360.1532871723175
23,219.8099684715271
22,855.5906126499176
21,819.4647603034973
20,890.3024480342865
19,872.4850721359253
18,1384.807495355606
17,425.409348487854
16,819.7998671531677
15,1385.1126430034637
14,219.8130452632904
13,439.755229473114
12,1375.3512692451477
11,1739.0182266235352
10,1460.3827695846558
9,1529.7692823410034
8,855.5143053531647
7,890.4678452014923
6,534.6495203971863
5,534.6519405841827
4,1536.234185218811
3,1739.027524471283
2,1200.284824371338
1,1200.1130831241608
0,205.3260440826416
