job_id,wait_time
99,10.049951314926147
98,27.26846671104431
97,49.278974771499634
96,205.29545903205872
95,203.68439269065857
94,203.67985153198242
93,855.4856963157654
92,855.4346611499786
91,965.09654545784
90,203.66725635528564
89,856.1631400585175
88,203.694988489151
87,203.7262704372406
86,870.9437096118927
85,1155.323668718338
84,1200.30042552948
83,615.6530377864838
82,533.976398229599
81,346.34902143478394
80,1360.1172604560852
79,491.6692371368408
78,66.29688239097595
77,491.7265512943268
76,1470.865882396698
75,490.0671157836914
74,1540.343667268753
73,1200.2412791252136
72,1536.1938381195068
71,495.45763778686523
70,66.50378155708313
69,66.3672604560852
68,66.48130679130554
67,66.39179539680481
66,66.44237232208252
65,495.4641251564026
64,495.47718834877014
63,1145.344954252243
62,482.5609450340271
61,1200.3263103961945
60,1536.1963193416595
59,875.0353529453278
58,1536.1901700496674
57,203.48680567741394
56,203.49184942245483
55,1239.9875695705414
54,482.5451707839966
53,482.5556974411011
52,1536.1827266216278
51,1200.3834867477417
50,895.108401298523
49,490.8777668476105
48,490.8801624774933
47,203.78927850723267
46,889.991197347641
45,1021.3937842845917
44,160.27115654945374
43,504.77473616600037
42,495.3150486946106
41,495.31775093078613
40,875.8674626350403
39,203.5549178123474
38,203.55809688568115
37,875.9033081531525
36,490.83994722366333
35,490.8457934856415
34,1358.511868238449
33,490.87340116500854
32,760.0920596122742
31,1036.6736595630646
30,203.603045463562
29,1320.350480556488
28,1536.1864411830902
27,1200.310394525528
26,1200.2136452198029
25,203.37025141716003
24,1360.3516047000885
23,219.73233675956726
22,855.5711681842804
21,819.4515826702118
20,890.4172389507294
19,872.4741868972778
18,1385.1404354572296
17,425.3763737678528
16,819.7821025848389
15,1385.3416261672974
14,218.30352663993835
13,439.7429928779602
12,1371.3766849040985
11,1739.0096850395203
10,1460.389984369278
9,1530.1116557121277
8,855.5089228153229
7,891.5619938373566
6,534.0391409397125
5,534.0450685024261
4,1536.2677733898163
3,1739.0192625522614
2,1200.2933967113495
1,1200.156525850296
0,205.28957605361938
