Time Interval,Agent 9,Agent 0,Agent 3,Agent 5,Agent 6,Agent 4,Agent 2,Agent 1,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35080027571735
3,16.295440383051908,16.245812861100486,16.28831561081941,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,9.35080027571735
4,16.295440383051908,16.245812861100486,16.28831561081941,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,37.864296974577314
5,16.295440383051908,16.245812861100486,16.28831561081941,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,37.864296974577314
6,30.2865113265386,19.402464124112985,0.0,16.28831561081941,0.0,29.911080401046636,29.91610514567381,0.0,24.247772062999594,37.864296974577314
7,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,37.864296974577314
8,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,28.51349669885996
9,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,28.51349669885996
10,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996
11,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996
12,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996
13,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996
14,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,28.51349669885996
15,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,28.51349669885996
16,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
17,30.2865113265386,33.008125756370085,30.283419830541167,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
18,30.2865113265386,33.008125756370085,24.914438348746657,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
19,28.872769421584273,33.008125756370085,24.914438348746657,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
20,28.872769421584273,33.008125756370085,24.914438348746657,29.881106201883362,57.45276887055563,32.952197886336464,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
21,28.872769421584273,33.008125756370085,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094
22,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
23,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
24,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
25,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
26,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
27,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
28,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
29,28.872769421584273,29.851474493357593,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
30,28.872769421584273,40.81468712001279,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
31,28.872769421584273,40.81468712001279,24.914438348746657,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094
