job_id,wait_time
99,10.354907512664795
98,27.57123112678528
97,49.603155851364136
96,205.6106834411621
95,203.97918272018433
94,203.96960759162903
93,855.7667384147644
92,855.6975164413452
91,965.0922911167145
90,203.95819783210754
89,856.4440250396729
88,204.00694465637207
87,204.02760434150696
86,871.2646787166595
85,1155.3741867542267
84,1200.5650877952576
83,615.383749961853
82,533.729733467102
81,346.6593837738037
80,1358.7383046150208
79,491.9753324985504
78,66.06277370452881
77,492.01742219924927
76,1470.4333906173706
75,490.4671370983124
74,1540.4183151721954
73,1200.5274319648743
72,1535.9011783599854
71,495.7649517059326
70,66.80219054222107
69,66.66024398803711
68,66.77575659751892
67,66.6856689453125
66,66.74149441719055
65,495.7743902206421
64,495.7835621833801
63,1145.4189205169678
62,482.86252427101135
61,1200.5855431556702
60,1535.9061386585236
59,875.2999601364136
58,1535.897791147232
57,203.74029564857483
56,203.74848890304565
55,1238.2034730911255
54,482.85115933418274
53,482.85582447052
52,1535.8897545337677
51,1200.6388494968414
50,894.8253071308136
49,491.1635015010834
48,491.1692764759064
47,204.090238571167
46,890.1209390163422
45,1020.6200132369995
44,160.54950594902039
43,505.0679523944855
42,495.3302872180939
41,495.34741139411926
40,876.1327457427979
39,203.82655930519104
38,203.83198046684265
37,876.1639416217804
36,491.1978962421417
35,491.2163496017456
34,1358.7416977882385
33,491.18215131759644
32,760.0595145225525
31,1035.400961637497
30,203.88366794586182
29,1344.1655399799347
28,1535.8915464878082
27,1200.5743188858032
26,1200.600717306137
25,203.6101644039154
24,1360.4241781234741
23,220.09597635269165
22,855.8573095798492
21,819.7242639064789
20,890.3964440822601
19,872.7427158355713
18,1384.2455794811249
17,425.7024235725403
16,819.7654733657837
15,1385.1148881912231
14,220.0690712928772
13,440.06536531448364
12,1370.4182772636414
11,1739.2681803703308
10,1460.631846666336
9,1529.9004254341125
8,855.7893660068512
7,890.7646241188049
6,534.3183569908142
5,534.3210051059723
4,1536.495665550232
3,1739.2761325836182
2,1200.5920403003693
1,1200.424724817276
0,205.60372710227966
