job_id,scheduling_latency
99,10.329067707061768
98,30.15059757232666
97,57.768667221069336
96,350.0555078983307
95,281.7841627597809
94,282.28404211997986
93,898.5830631256104
92,1021.4265875816345
91,1090.8384432792664
90,280.2588186264038
89,1043.3465933799744
88,292.78682041168213
87,295.067015171051
86,960.8524703979492
85,1234.9893808364868
84,1287.8537955284119
83,810.8159351348877
82,740.326123714447
81,455.0642328262329
80,1461.399985551834
79,609.7552552223206
78,79.27720880508423
77,614.1887722015381
76,1573.7356486320496
75,534.0364327430725
74,1701.3758170604706
73,1284.8019082546234
72,1634.8248822689056
71,650.2866423130035
70,147.4106900691986
69,90.0400652885437
68,139.27880692481995
67,100.02589130401611
66,120.0407087802887
65,650.8093481063843
64,651.3109562397003
63,1225.3237900733948
62,508.2021188735962
61,1295.8496959209442
60,1635.352564573288
59,972.9069337844849
58,1635.1392271518707
57,219.8536479473114
56,219.92320013046265
55,1385.9534423351288
54,505.27256321907043
53,505.29738330841064
52,1630.3657763004303
51,1289.9940009117126
50,1041.166377067566
49,541.300439119339
48,542.302298784256
47,309.7359960079193
46,1024.5112998485565
45,1135.8528213500977
44,196.27886295318604
43,704.3157377243042
42,632.3363461494446
41,632.8408551216125
40,988.3382525444031
39,228.73210406303406
38,230.0360894203186
37,995.3078773021698
36,544.3048124313354
35,544.751175403595
34,1461.9013135433197
33,552.0350453853607
32,860.3161780834198
31,1157.8756110668182
30,247.2918040752411
29,1440.1451878547668
28,1630.67617726326
27,1275.3457210063934
26,1274.2111554145813
25,214.7312581539154
24,1470.3485193252563
23,393.3001265525818
22,1042.7627086639404
21,876.5078465938568
20,1027.8446395397186
19,963.4231095314026
18,1514.3715560436249
17,490.8073785305023
16,876.5195033550262
15,1515.8654277324677
14,390.2714333534241
13,491.8603127002716
12,1495.3594958782196
11,1841.887013912201
10,1555.1056632995605
9,1612.8734068870544
8,1041.065481185913
7,1037.4455735683441
6,750.8164808750153
5,751.8249793052673
4,1655.355374097824
3,1840.8854644298553
2,1267.2308683395386
1,1264.800283908844
0,350.02663397789
