job_id,scheduling_latency
99,10.557884454727173
98,30.31746554374695
97,55.557663440704346
96,350.03235721588135
95,280.5712127685547
94,280.5738878250122
93,898.8867738246918
92,1021.7379243373871
91,1091.630520582199
90,280.2243151664734
89,1043.6390018463135
88,291.5746154785156
87,295.3177213668823
86,961.1303906440735
85,1234.1841309070587
84,1286.1474556922913
83,810.3998689651489
82,740.2598123550415
81,455.34243965148926
80,1460.661827802658
79,605.5942828655243
78,75.5599250793457
77,610.6017410755157
76,1570.660496711731
75,534.2928035259247
74,1700.4580614566803
73,1283.1444838047028
72,1631.9989655017853
71,647.2689044475555
70,145.35467290878296
69,87.06728672981262
68,135.54313015937805
67,97.57276582717896
66,116.0655632019043
65,648.7711176872253
64,649.27121758461
63,1225.4067487716675
62,505.81791472435
61,1295.41441488266
60,1635.1218161582947
59,972.1884117126465
58,1633.901356935501
57,220.1366195678711
56,220.18600153923035
55,1385.7000741958618
54,505.38105821609497
53,505.3956525325775
52,1630.3111419677734
51,1288.6535580158234
50,1041.4400849342346
49,540.239578962326
48,540.3497550487518
47,308.5898723602295
46,1025.3741455078125
45,1138.1508944034576
44,193.07455468177795
43,700.3750126361847
42,630.394115447998
41,630.5804936885834
40,988.1345391273499
39,228.0801498889923
38,230.22183418273926
37,995.6017076969147
36,540.5735416412354
35,540.5922467708588
34,1460.6702358722687
33,550.3517911434174
32,860.0769646167755
31,1160.2794137001038
30,245.57735800743103
29,1433.1547226905823
28,1630.4232230186462
27,1275.3999574184418
26,1272.0034365653992
25,213.8558325767517
24,1470.4214420318604
23,392.59133744239807
22,1043.040522813797
21,876.8001477718353
20,1029.650147676468
19,963.2197067737579
18,1511.6635131835938
17,491.1214611530304
16,876.8099980354309
15,1515.4275760650635
14,390.3553190231323
13,492.0811939239502
12,1495.3021788597107
11,1839.1789667606354
10,1554.7051854133606
9,1610.642968416214
8,1041.3460512161255
7,1038.2674906253815
6,749.117329120636
5,750.2548153400421
4,1655.124596118927
3,1838.1793322563171
2,1265.6436109542847
1,1263.8307330608368
0,349.3028914928436
