job_id,scheduling_latency
99,11.11664080619812
98,119.08302664756775
97,30.082395792007446
96,674.6458919048309
95,675.0662596225739
94,875.0786938667297
93,1489.9852740764618
92,114.85619688034058
91,1154.9664511680603
90,1480.1273958683014
89,1558.3216185569763
88,469.9085021018982
87,499.17987418174744
86,1622.6870613098145
85,1630.0322256088257
84,465.2521405220032
83,1040.274785041809
82,81.57450914382935
81,635.7228388786316
80,44.42103862762451
79,1040.260056257248
78,513.1010291576385
77,1280.151249885559
76,417.7509346008301
75,237.09306240081787
74,942.1322314739227
73,354.89924931526184
72,129.87609767913818
71,64.07697463035583
70,1281.1540257930756
69,1284.6740276813507
68,746.6169002056122
67,1114.1532127857208
66,1772.7110772132874
65,604.9458920955658
64,263.2426393032074
63,605.0910987854004
62,1463.812903881073
61,1603.186936378479
60,845.1078171730042
59,846.1302118301392
58,851.1223318576813
57,1350.6585536003113
56,85.05455613136292
55,1146.9420199394226
54,1147.9445168972015
53,660.0608103275299
52,259.90646409988403
51,1148.8566579818726
50,755.1123380661011
49,295.0974395275116
48,345.6400327682495
47,395.4779806137085
46,796.1206045150757
45,455.10907673835754
44,424.90765380859375
43,798.1293795108795
42,1445.1236639022827
41,1469.6742041110992
40,526.7472393512726
39,526.7579777240753
38,1405.1289851665497
37,1204.9705169200897
36,849.9321439266205
35,861.1264796257019
34,356.6962323188782
33,242.68948554992676
32,663.6141119003296
31,1207.6551496982574
30,715.068517446518
29,1208.6589570045471
28,1059.4800491333008
27,1060.0903351306915
26,1375.1598184108734
25,1049.1467940807343
24,1526.6866927146912
23,820.0829026699066
22,825.074310541153
21,1119.8524332046509
20,319.9113578796387
19,1120.1077864170074
18,439.9368460178375
17,570.6175494194031
16,1028.500849723816
15,243.89797282218933
14,444.91878867149353
13,150.05693578720093
12,939.1525537967682
11,939.6570980548859
10,1707.4307589530945
9,999.9417550563812
8,177.5921778678894
7,780.0254998207092
6,602.9877502918243
5,1410.1433925628662
4,1382.1668968200684
3,279.8978669643402
2,590.6055054664612
1,185.57856464385986
0,180.07732343673706
