job_id,selection_time
99,0.037288665771484375
98,11.841299295425415
97,0.04421710968017578
96,72.251140832901
95,73.57131791114807
94,90.46864724159241
93,124.95494508743286
92,8.917173862457275
91,120.00788521766663
90,116.48034620285034
89,193.7731921672821
88,56.826168060302734
87,45.01387405395508
86,103.99342703819275
85,105.80701756477356
84,50.33747863769531
83,24.84259533882141
82,5.0122880935668945
81,63.59799766540527
80,2.520143508911133
79,23.01737380027771
78,54.85700440406799
77,144.51000833511353
76,22.802262783050537
75,15.119640111923218
74,124.84215307235718
73,59.764352560043335
72,22.82810926437378
71,5.5478293895721436
70,144.80827736854553
69,145.48651218414307
68,50.52355360984802
67,90.35127830505371
66,64.93623733520508
65,40.40144658088684
64,39.77183771133423
63,40.50424790382385
62,99.06059956550598
61,95.3666718006134
60,60.64938759803772
59,62.64597487449646
58,67.59583473205566
57,119.95315408706665
56,8.65449070930481
55,111.75661969184875
54,112.75581073760986
53,57.9485821723938
52,35.9589786529541
51,114.27215361595154
50,55.85683083534241
49,60.041467905044556
48,68.6348168849945
47,44.85974955558777
46,23.47250199317932
45,59.77443742752075
44,27.998518228530884
43,24.771782159805298
42,81.72520542144775
41,104.04861235618591
40,61.680384159088135
39,61.68986368179321
38,40.44829607009888
37,169.82938957214355
36,64.92078471183777
35,77.5403163433075
34,61.7293803691864
33,20.117719411849976
32,62.23758554458618
31,173.47749972343445
30,82.49110794067383
29,174.4764666557312
28,43.50521540641785
27,44.733986377716064
26,69.99012422561646
25,33.9595205783844
24,130.88216996192932
23,40.17253541946411
22,44.92142868041992
21,96.20234751701355
20,77.22093558311462
19,96.6515429019928
18,42.38479971885681
17,45.50150465965271
16,48.42658495903015
15,23.27829909324646
14,48.102200746536255
13,46.58542346954346
12,120.0022943019867
11,120.11265301704407
10,97.27753639221191
9,100.95872068405151
8,25.90318751335144
7,41.32538843154907
6,38.46307301521301
5,45.025238275527954
4,71.1848931312561
3,59.67732381820679
2,36.00470304489136
1,34.98859763145447
0,30.155251264572144
