job_id,selection_time
99,1.0290451049804688
98,15.822896957397461
97,0.17290830612182617
96,71.86385345458984
95,72.25284934043884
94,89.93780732154846
93,124.89679551124573
92,11.691722631454468
91,115.04423069953918
90,114.02385687828064
89,193.3108103275299
88,53.233129024505615
87,44.11821269989014
86,97.66907906532288
85,101.80623388290405
84,50.193304777145386
83,20.180720329284668
82,6.661933422088623
81,64.0874195098877
80,5.306978225708008
79,20.17297101020813
78,53.00590705871582
77,135.18514132499695
76,22.69369888305664
75,17.136090517044067
74,122.04317331314087
73,59.942012548446655
72,26.528555393218994
71,9.021273851394653
70,136.16519737243652
69,139.67953372001648
68,46.545369386672974
67,85.79803895950317
66,67.45712399482727
65,40.43575739860535
64,43.08856678009033
63,40.57165241241455
62,97.81287407875061
61,93.44145250320435
60,60.1187846660614
59,61.125385761260986
58,66.08369445800781
57,112.96438717842102
56,10.112258434295654
55,107.10410237312317
54,108.0993824005127
53,57.91786003112793
52,39.77317786216736
51,110.04007768630981
50,50.886879205703735
49,56.4995334148407
48,105.56791138648987
47,41.369224548339844
46,21.02013611793518
45,59.714911222457886
44,29.778431177139282
43,23.020691871643066
42,79.77855038642883
41,103.65704536437988
40,61.63985800743103
39,61.64286470413208
38,39.9960880279541
37,164.87856674194336
36,64.91359543800354
35,76.05144834518433
34,61.691007137298584
33,22.660925149917603
32,60.91783905029297
31,167.52375650405884
30,80.00533151626587
29,168.5250027179718
28,39.26137852668762
27,39.86139702796936
26,66.17139673233032
25,28.96818232536316
24,129.8816032409668
23,41.22222352027893
22,44.957858085632324
21,91.4293839931488
20,76.61898922920227
19,91.67465710639954
18,44.697832345962524
17,45.01851749420166
16,48.41270565986633
15,23.844183683395386
14,49.652841329574585
13,46.59630060195923
12,119.14180397987366
11,119.63745594024658
10,102.25015211105347
9,97.81498098373413
8,27.64197325706482
7,41.80739665031433
6,39.10089039802551
5,44.95933771133423
4,67.7766466140747
3,59.64780330657959
2,35.53898024559021
1,35.586145639419556
0,30.10237193107605
