job_id,wait_time
99,10.250279426574707
98,103.38600897789001
97,30.07342505455017
96,602.9665744304657
95,602.9727437496185
94,785.335193157196
93,1366.3202185630798
92,100.23896288871765
91,1040.1533572673798
90,1366.3052427768707
89,1365.24027967453
88,416.86178612709045
87,455.26203083992004
86,1524.8739004135132
85,1529.95445895195
84,415.2370984554291
83,1020.2888510227203
82,75.0691659450531
81,574.3429379463196
80,39.29919195175171
79,1020.2694945335388
78,460.8143935203552
77,1145.2711086273193
76,395.2576677799225
75,220.13513612747192
74,820.2562415599823
73,295.1451859474182
72,103.47228384017944
71,55.21933674812317
70,1145.2949500083923
69,1145.2993466854095
68,695.7928194999695
67,1028.5671858787537
66,1705.4380331039429
65,564.7130591869354
64,220.34651827812195
63,564.720064163208
62,1366.2175085544586
61,1509.986379623413
60,785.1573498249054
59,785.1649703979492
58,785.2048206329346
57,1240.1153116226196
56,75.10140562057495
55,1040.0653336048126
54,1040.0670096874237
53,602.85418176651
52,220.3247847557068
51,1040.0557465553284
50,702.8384592533112
49,239.80377626419067
48,240.25124287605286
47,354.3084251880646
46,775.3332769870758
45,395.58336091041565
44,395.3381128311157
43,775.3360359668732
42,1366.062712430954
41,1366.24187874794
40,465.31857442855835
39,465.32421231269836
38,1365.3343555927277
37,1040.3197584152222
36,785.1778151988983
35,785.2426688671112
34,295.19037795066833
33,220.20881056785583
32,602.8947594165802
31,1040.3408470153809
30,635.239177942276
29,1040.3444962501526
28,1020.4096910953522
27,1020.4134421348572
26,1310.300136566162
25,1020.3702790737152
24,1396.9972722530365
23,780.1022834777832
22,780.3307497501373
21,1028.6336462497711
20,243.4600110054016
19,1028.6414034366608
18,395.44217109680176
17,526.8320364952087
16,980.2687163352966
15,220.2425606250763
14,395.46762251853943
13,103.62018895149231
12,820.1995873451233
11,820.2043335437775
10,1610.3374991416931
9,903.31906914711
8,150.10104155540466
7,738.3871364593506
6,564.7051434516907
5,1365.3833105564117
4,1314.6113576889038
3,220.43586778640747
2,557.326854467392
1,150.14722442626953
0,150.13011717796326
