job_id,wait_time
99,10.210397005081177
98,103.31577110290527
97,30.018361568450928
96,602.9695963859558
95,602.9743502140045
94,785.2898025512695
93,1366.2241611480713
92,101.22940158843994
91,1040.0905249118805
90,1366.216147184372
89,1365.1625304222107
88,417.87493801116943
87,455.19186663627625
86,1524.836362361908
85,1528.3625447750092
84,416.2583591938019
83,1020.2333736419678
82,75.02409863471985
81,574.3261904716492
80,39.23268246650696
79,1020.2254571914673
78,460.24043440818787
77,1145.1450035572052
76,395.2482841014862
75,220.108660697937
74,820.2129316329956
73,295.1249101161957
72,103.40682649612427
71,55.152891635894775
70,1145.2416965961456
69,1145.2440333366394
68,702.7639360427856
67,1028.5182828903198
66,1705.2905383110046
65,564.6856970787048
64,220.321928024292
63,564.6868016719818
62,1366.126635313034
61,1508.3430042266846
60,785.1070160865784
59,785.1097657680511
58,785.1497876644135
57,1239.861703157425
56,75.04030203819275
55,1040.003711938858
54,1040.009848833084
53,602.8240509033203
52,220.2923595905304
51,1039.991681098938
50,704.3797142505646
49,239.76499438285828
48,240.2301528453827
47,355.03503584861755
46,775.2791979312897
45,395.58353090286255
44,395.3156249523163
43,775.2810945510864
42,1365.4778213500977
41,1366.1511135101318
40,465.2853682041168
39,465.2881586551666
38,1365.2621307373047
37,1040.2793009281158
36,785.1211276054382
35,785.1783220767975
34,295.18072628974915
33,220.17838835716248
32,602.8710789680481
31,1040.2980518341064
30,635.2301309108734
29,1040.301573753357
28,1020.3534719944
27,1020.3632054328918
26,1310.1035597324371
25,1020.3174667358398
24,1396.881014585495
23,779.5128412246704
22,780.2654359340668
21,1028.585797071457
20,243.45212125778198
19,1028.5979087352753
18,395.4361343383789
17,526.8392858505249
16,980.2339479923248
15,220.20611095428467
14,395.4569845199585
13,103.57454872131348
12,820.088949918747
11,820.0945501327515
10,1605.12815451622
9,897.7575447559357
8,150.05406379699707
7,738.8941671848297
6,564.0153360366821
5,1365.31715798378
4,1314.5594539642334
3,220.41155862808228
2,557.2974684238434
1,150.1036560535431
0,150.08594155311584
