job_id,wait_time
99,10.081624269485474
98,103.18689227104187
97,29.90656590461731
96,602.8239514827728
95,602.843101978302
94,785.1633131504059
93,1365.1985957622528
92,101.10839366912842
91,1039.9783363342285
90,1366.201402425766
89,1365.1382067203522
88,416.1421995162964
87,454.91755175590515
86,1522.2015721797943
85,1528.774142742157
84,414.92531538009644
83,1020.1174492835999
82,74.9097957611084
81,572.1529457569122
80,39.09545040130615
79,1020.1052742004395
78,460.07952785491943
77,1145.1589074134827
76,394.93924856185913
75,219.92801117897034
74,820.09348487854
73,294.8945128917694
72,103.25329971313477
71,55.0307092666626
70,1145.1699612140656
69,1145.176338672638
68,700.0986907482147
67,1028.380676984787
66,1705.2690036296844
65,564.5510396957397
64,220.14552211761475
63,564.5621156692505
62,1366.079148054123
61,1509.7928359508514
60,784.9892394542694
59,784.9960515499115
58,785.0361106395721
57,1239.2229375839233
56,74.93063712120056
55,1039.8918256759644
54,1039.8933899402618
53,602.6697468757629
52,220.12922477722168
51,1039.8786301612854
50,704.2522146701813
49,235.04072499275208
48,239.9639549255371
47,350.5952432155609
46,775.1635136604309
45,395.3684320449829
44,395.1089024543762
43,775.1665554046631
42,1365.9558410644531
41,1366.1014592647552
40,465.1048102378845
39,465.10853457450867
38,1365.2225890159607
37,1040.1687772274017
36,785.0492928028107
35,785.1101360321045
34,294.97407746315
33,220.0275604724884
32,602.7211780548096
31,1040.1882853507996
30,635.0958113670349
29,1040.191198348999
28,1020.2252569198608
27,1020.2294886112213
26,1310.1781692504883
25,1020.1934518814087
24,1396.8505957126617
23,779.9347565174103
22,780.1638569831848
21,1028.4500410556793
20,242.69894528388977
19,1028.4651730060577
18,395.22664618492126
17,525.6265194416046
16,980.115537405014
15,220.05353426933289
14,395.24783849716187
13,103.42789077758789
12,819.9735898971558
11,819.9782354831696
10,1610.1492085456848
9,899.1516571044922
8,149.16203570365906
7,738.7543888092041
6,564.5213913917542
5,1365.2773818969727
4,1314.9909300804138
3,220.23008060455322
2,555.1080417633057
1,149.93412804603577
0,149.91306471824646
