job_id,scheduling_latency
99,10.237220048904419
98,118.20803594589233
97,30.179364681243896
96,676.5319287776947
95,679.2008540630341
94,875.2502956390381
93,1425.2547135353088
92,112.20640897750854
91,1156.775862455368
90,1477.809181213379
89,1558.4011008739471
88,473.35404801368713
87,501.2292115688324
86,1620.1253533363342
85,1626.3144755363464
84,465.4643864631653
83,1042.2243831157684
82,80.15536761283875
81,637.4113154411316
80,41.23386192321777
79,1040.70219039917
78,517.2373967170715
77,1284.8027877807617
76,419.96286368370056
75,239.77217650413513
74,943.2556354999542
73,355.10688495635986
72,128.2038218975067
71,60.196494579315186
70,1285.1004452705383
69,1285.782416343689
68,750.2091636657715
67,1115.767504453659
66,1769.8429672718048
65,606.2395751476288
64,265.03916025161743
63,606.7414846420288
62,1460.2882578372955
61,1600.2977063655853
60,845.757570028305
59,847.7609622478485
58,852.7576112747192
57,1353.7889032363892
56,85.03498339653015
55,1150.0952167510986
54,1150.111056804657
53,664.7468347549438
52,261.8688485622406
51,1150.2442998886108
50,760.0840375423431
49,300.04188227653503
48,345.8535363674164
47,395.831520318985
46,798.2585940361023
45,458.3127558231354
44,428.72570872306824
43,800.0468189716339
42,1442.7991135120392
41,1465.2896127700806
40,527.965393781662
39,528.4705123901367
38,1401.8239243030548
37,1206.7816891670227
36,850.0897099971771
35,862.2736732959747
34,360.203515291214
33,243.37976789474487
32,666.239734172821
31,1210.2348055839539
30,718.7157680988312
29,1210.255746126175
28,1060.231983423233
27,1061.6567146778107
26,1375.1120450496674
25,1050.221434354782
24,1525.1592082977295
23,820.2259628772736
22,825.236225605011
21,1121.2712433338165
20,325.02970838546753
19,1124.7839436531067
18,440.2225613594055
17,573.8077254295349
16,1028.6740279197693
15,245.03891777992249
14,445.03634238243103
13,150.1609890460968
12,939.7848162651062
11,940.0566143989563
10,1705.4993374347687
9,1000.2220828533173
8,178.23725986480713
7,780.1771397590637
6,604.1673903465271
5,1406.2933945655823
4,1380.2533428668976
3,283.7185769081116
2,595.0590620040894
1,187.71352553367615
0,181.707679271698
