job_id,wait_time
99,10.302786111831665
98,103.43286538124084
97,30.11995530128479
96,603.0818076133728
95,603.0893249511719
94,785.4205102920532
93,1365.3499875068665
92,101.33975410461426
91,1040.2226026058197
90,1366.3347473144531
89,1365.2829337120056
88,417.98788928985596
87,455.33011293411255
86,1525.1999146938324
85,1528.9792337417603
84,416.3755543231964
83,1020.3534982204437
82,75.11636877059937
81,574.4418964385986
80,39.32553958892822
79,1020.345617055893
78,460.8754379749298
77,1145.3457918167114
76,395.3482177257538
75,220.22112131118774
74,820.3430604934692
73,295.21617341041565
72,103.52850937843323
71,55.133206367492676
70,1145.3720858097076
69,1145.3766930103302
68,700.1537654399872
67,1028.6519610881805
66,1705.3829412460327
65,564.7998747825623
64,220.43598008155823
63,564.8029639720917
62,1366.2426776885986
61,1509.9710314273834
60,785.2691996097565
59,785.2901558876038
58,785.3267812728882
57,1237.913851261139
56,75.13364481925964
55,1040.1523847579956
54,1040.155467748642
53,602.9442267417908
52,220.41300415992737
51,1040.1343793869019
50,704.4900135993958
49,239.8736128807068
48,240.3311424255371
47,355.1365592479706
46,775.4025285243988
45,395.68781757354736
44,395.42108392715454
43,775.4100887775421
42,1365.5882971286774
41,1366.2710618972778
40,465.40977334976196
39,465.41289615631104
38,1365.3732151985168
37,1040.395100593567
36,785.2497384548187
35,785.3217005729675
34,295.2750608921051
33,220.29828143119812
32,602.9799211025238
31,1040.4094240665436
30,635.3392283916473
29,1040.4120168685913
28,1020.4805738925934
27,1020.4829213619232
26,1310.3481214046478
25,1020.4471867084503
24,1396.986564397812
23,780.1678540706635
22,780.3671128749847
21,1028.7243297100067
20,243.53833842277527
19,1028.7403166294098
18,395.5376591682434
17,526.9517607688904
16,980.3619868755341
15,220.33246994018555
14,395.57973742485046
13,103.68624472618103
12,820.2171096801758
11,820.2238130569458
10,1605.2279918193817
9,900.1543254852295
8,150.17746090888977
7,739.0037984848022
6,564.725996017456
5,1365.4258852005005
4,1314.6572620868683
3,220.52305960655212
2,557.4085183143616
1,150.22022604942322
0,150.2048864364624
