job_id,scheduling_latency
99,10.1009681224823
98,35.47229337692261
97,113.38091206550598
96,684.9838271141052
95,115.0166494846344
94,134.91430497169495
93,1014.9850008487701
92,161.3093101978302
91,135.52211618423462
90,75.51634883880615
89,139.97729921340942
88,134.93341398239136
87,858.1170840263367
86,858.6192805767059
85,662.7165596485138
84,663.7182421684265
83,1015.0973725318909
82,633.0883896350861
81,800.024995803833
80,689.9636552333832
79,1019.9845070838928
78,1684.38321518898
77,770.0226309299469
76,1395.3226435184479
75,1250.0097522735596
74,797.1037530899048
73,1435.7135212421417
72,1510.040729522705
71,1630.0778601169586
70,1598.173983335495
69,1600.8228754997253
68,282.6752483844757
67,944.9817171096802
66,1370.0923376083374
65,749.608392238617
64,1291.879403591156
63,621.0707557201385
62,1412.6486399173737
61,515.074800491333
60,1684.3728785514832
59,1536.1448662281036
58,1535.0429594516754
57,99.91304659843445
56,995.0760550498962
55,1435.796599149704
54,1000.0387167930603
53,1003.6136462688446
52,1386.9048862457275
51,1051.4028782844543
50,524.583943605423
49,1106.6206934452057
48,274.915269613266
47,1109.687218427658
46,339.9222004413605
45,346.56010007858276
44,720.0779478549957
43,721.0947048664093
42,336.48702359199524
41,338.6263470649719
40,1542.7712335586548
39,315.0319445133209
38,1460.0344460010529
37,654.9828834533691
36,787.0340864658356
35,1464.14679813385
34,1215.0165450572968
33,318.03391575813293
32,1215.021271944046
31,1144.130386352539
30,1144.6890091896057
29,1470.0669984817505
28,1830.0771706104279
27,1865.0781972408295
26,1225.1239817142487
25,751.0954513549805
24,1575.0826103687286
23,1575.1448876857758
22,1577.156928062439
21,987.2450706958771
20,923.1081683635712
19,994.8932363986969
18,387.72443747520447
17,400.56751012802124
16,447.58429646492004
15,1096.6481502056122
14,1097.1740458011627
13,1878.1778123378754
12,2025.683536529541
11,384.97239804267883
10,800.0047779083252
9,1081.6229207515717
8,1850.16930270195
7,448.58641743659973
6,404.9765889644623
5,405.0283405780792
4,1215.035099029541
3,1179.6289801597595
2,675.0774447917938
1,1756.1665663719177
0,1445.1288375854492
