job_id,scheduling_latency
99,10.244867086410522
98,36.61273908615112
97,111.92431139945984
96,680.1946179866791
95,115.03625655174255
94,134.72203397750854
93,1010.1740710735321
92,160.62973070144653
91,135.123193025589
90,79.12993574142456
89,140.05434656143188
88,133.1358745098114
87,854.7934176921844
86,855.1158983707428
85,660.069876909256
84,660.0904805660248
83,1012.7109379768372
82,630.0887174606323
81,800.1019005775452
80,685.1517589092255
79,1015.21413397789
78,1684.4204196929932
77,770.075944185257
76,1395.319703578949
75,1250.1145823001862
74,795.7007505893707
73,1435.2034330368042
72,1505.1761379241943
71,1626.9723269939423
70,1595.153438091278
69,1603.9276809692383
68,282.75415658950806
67,942.216062784195
66,1365.737652540207
65,746.7041285037994
64,1290.8017556667328
63,620.5888750553131
62,1407.612577676773
61,511.68457412719727
60,1684.4122524261475
59,1534.3992524147034
58,1530.1761145591736
57,98.63784909248352
56,995.1166052818298
55,1435.8191113471985
54,998.2476551532745
53,1000.110024690628
52,1386.2972872257233
51,1050.1451358795166
50,520.058034658432
49,1106.7217314243317
48,273.6402425765991
47,1109.7926437854767
46,334.7419059276581
45,341.17210507392883
44,719.7878880500793
43,720.0718064308167
42,331.8553512096405
41,333.3762972354889
40,1538.2644348144531
39,312.64524102211
38,1455.2359998226166
37,652.6864483356476
36,786.2045722007751
35,1460.1229176521301
34,1215.187349319458
33,314.7178223133087
32,1215.2168862819672
31,1144.2286186218262
30,1144.7945125102997
29,1465.2352077960968
28,1826.2743172645569
27,1858.7797183990479
26,1225.228675365448
25,750.1053373813629
24,1573.8429191112518
23,1574.8363893032074
22,1575.1502034664154
21,985.145593881607
20,920.1689496040344
19,994.9686615467072
18,380.6703119277954
17,395.10315918922424
16,442.182320356369
15,1096.741536617279
14,1097.2731521129608
13,1870.2614398002625
12,2020.1937477588654
11,380.05442690849304
10,800.0989377498627
9,1080.2082629203796
8,1847.0008537769318
7,443.1842086315155
6,400.0503680706024
5,400.07780623435974
4,1215.1399190425873
3,1179.2326323986053
2,672.6531324386597
1,1750.1928505897522
0,1443.2532091140747
