Time Interval,Agent 4,Agent 0,Agent 7,Agent 1,Agent 8,Agent 6,Agent 9,Agent 3,Agent 2,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.707483998030526,9.713005150929819,16.661171819642874,16.67655616297898,16.684268176878334,16.684268176878334,16.715249312957187,16.715249312957187,16.730820212377978,16.730820212377978
4,16.707483998030526,9.713005150929819,16.661171819642874,16.67655616297898,16.684268176878334,16.684268176878334,16.715249312957187,16.715249312957187,16.730820212377978,16.730820212377978
5,16.707483998030526,9.713005150929819,16.661171819642874,16.67655616297898,16.684268176878334,16.684268176878334,16.715249312957187,16.715249312957187,16.730820212377978,16.730820212377978
6,16.707483998030526,42.92597810854827,16.661171819642874,16.67655616297898,16.684268176878334,16.684268176878334,16.715249312957187,16.715249312957187,16.730820212377978,16.730820212377978
7,16.707483998030526,42.92597810854827,31.969541531645426,16.67655616297898,16.684268176878334,16.684268176878334,16.715249312957187,16.715249312957187,16.730820212377978,16.730820212377978
8,28.730807823562365,42.92597810854827,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
9,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
10,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
11,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
12,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
13,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,20.291610931253445,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
14,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
15,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
16,28.730807823562365,33.212972957618454,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
17,28.730807823562365,24.46781994470325,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
18,28.730807823562365,24.46781994470325,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,27.330309112976646,27.975040991681656,27.345745780505876
19,28.730807823562365,45.37313941597546,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
20,28.730807823562365,45.37313941597546,44.020546199431955,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
21,28.730807823562365,45.37313941597546,28.712176487429403,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
22,0.0,45.37313941597546,28.712176487429403,36.216835696193534,28.721468125397692,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
23,50.5335209426306,45.37313941597546,28.712176487429403,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
24,50.5335209426306,45.37313941597546,28.712176487429403,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
25,50.5335209426306,45.37313941597546,28.712176487429403,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
26,50.5335209426306,45.37313941597546,28.712176487429403,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
27,50.5335209426306,45.37313941597546,28.712176487429403,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,46.98385179629462,27.975040991681656,27.345745780505876
28,50.5335209426306,45.37313941597546,35.337230749286576,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,32.79282651473345,27.975040991681656,29.743244107006905
29,50.5335209426306,45.37313941597546,35.337230749286576,36.216835696193534,51.048819056981365,46.48878298878136,37.975578309711125,24.61124454051078,26.954446475055818,28.72264959038107
30,50.5335209426306,45.37313941597546,35.337230749286576,36.216835696193534,51.048819056981365,26.197172057527922,37.975578309711125,24.61124454051078,26.954446475055818,28.72264959038107
31,50.5335209426306,45.37313941597546,35.337230749286576,36.216835696193534,51.048819056981365,26.197172057527922,37.975578309711125,24.61124454051078,26.954446475055818,28.72264959038107
