job_id,wait_time
99,10.06982970237732
98,30.639371871948242
97,88.74650120735168
96,620.2842290401459
95,88.75568175315857
94,88.8206238746643
93,953.0672385692596
92,88.8682107925415
91,88.81784915924072
90,64.19821619987488
89,88.82878875732422
88,88.80342936515808
87,710.7133984565735
86,710.7221531867981
85,620.1846668720245
84,620.2088975906372
83,953.068412065506
82,603.2100811004639
81,629.8078985214233
80,620.2929055690765
79,953.088321685791
78,1394.8393354415894
77,627.8626191616058
76,1276.7973017692566
75,994.91153216362
74,629.6177492141724
73,1384.8545298576355
72,1395.4347803592682
71,1405.5005915164948
70,1405.3378269672394
69,1405.3668336868286
68,220.2780921459198
67,820.1969358921051
66,1245.1593172550201
65,625.1361787319183
64,1090.7387421131134
63,553.2091624736786
62,1347.2592828273773
61,324.6659691333771
60,1400.2483613491058
59,1401.2936115264893
58,1401.284066438675
57,85.10600590705872
56,952.9711825847626
55,1285.126106262207
54,953.0090692043304
53,953.0262198448181
52,1266.7717328071594
51,953.1054027080536
50,330.08284163475037
49,965.1292443275452
48,220.15639090538025
47,965.1426689624786
46,292.1724765300751
45,292.20767641067505
44,620.5482981204987
43,620.5619430541992
42,291.15676760673523
41,291.1638824939728
40,1402.9059116840363
39,282.15726804733276
38,1395.1879918575287
37,617.214813709259
36,628.5502862930298
35,1395.2107455730438
34,991.2446749210358
33,282.16443157196045
32,992.26296043396
31,965.3032326698303
30,965.3071937561035
29,1395.2451555728912
28,1684.372490644455
27,1714.5098903179169
26,994.8204228878021
25,626.7234425544739
24,1405.1380167007446
23,1405.1484606266022
22,1405.1570541858673
21,950.1884763240814
20,805.0957281589508
19,952.9069504737854
18,294.3339922428131
17,294.75937509536743
16,294.8997993469238
15,960.1596910953522
14,960.1674399375916
13,1714.5414457321167
12,1888.3479280471802
11,292.3077075481415
10,629.8024711608887
9,953.2720928192139
8,1710.245594739914
7,294.91415762901306
6,294.7853796482086
5,294.8043520450592
4,990.1615524291992
3,965.5034873485565
2,620.2538566589355
1,1590.181113243103
0,1392.294541835785
