job_id,scheduling_latency
99,10.141627311706543
98,36.15438270568848
97,109.98035097122192
96,679.2721881866455
95,112.88411545753479
94,133.0312249660492
93,1011.6042153835297
92,159.97975420951843
91,134.62016415596008
90,74.9746642112732
89,141.02868247032166
88,129.97777438163757
87,851.6147322654724
86,854.1325788497925
85,658.0979359149933
84,660.0476694107056
83,1014.6819970607758
82,629.8404698371887
81,796.1003928184509
80,684.0987849235535
79,1016.6140110492706
78,1684.3058474063873
77,765.0826270580292
76,1395.1870365142822
75,1246.6310153007507
74,794.66858959198
73,1435.0524911880493
72,1504.7170667648315
71,1625.1407129764557
70,1595.034602880478
69,1600.8252692222595
68,282.628972530365
67,940.0358393192291
66,1364.6456389427185
65,744.6664261817932
64,1290.1687633991241
63,620.4743509292603
62,1406.9960882663727
61,509.97615480422974
60,1684.2991602420807
59,1533.1742055416107
58,1530.0720720291138
57,95.02827858924866
56,995.039666891098
55,1435.6877415180206
54,999.5103373527527
53,1000.1055614948273
52,1385.1558322906494
51,1050.1256034374237
50,516.5831627845764
49,1105.0773713588715
48,269.9840579032898
47,1107.6250534057617
46,332.76209568977356
45,340.05727767944336
44,719.3660905361176
43,719.3773951530457
42,333.77209973335266
41,334.2731637954712
40,1539.1646947860718
39,309.9623193740845
38,1455.0166611671448
37,649.9830231666565
36,784.100576877594
35,1459.1510791778564
34,1212.6523151397705
33,311.0392074584961
32,1213.1538672447205
31,1141.621114730835
30,1142.6219320297241
29,1466.6445298194885
28,1829.176798582077
27,1857.6763248443604
26,1225.0030739307404
25,746.5999529361725
24,1573.7420210838318
23,1574.7519330978394
22,1575.0287911891937
21,985.0247015953064
20,919.984495639801
19,994.8742775917053
18,380.5686135292053
17,394.97364592552185
16,440.0634253025055
15,1096.6284091472626
14,1097.160576581955
13,1870.0961833000183
12,2020.0608732700348
11,379.9521698951721
10,795.0972023010254
9,1080.107014656067
8,1845.8735966682434
7,440.5731873512268
6,399.9440462589264
5,399.9704101085663
4,1213.6563019752502
3,1175.1232206821442
2,670.0778124332428
1,1748.6770377159119
0,1441.6443312168121
