job_id,wait_time
99,10.071869850158691
98,32.16396760940552
97,88.73116207122803
96,620.3829069137573
95,88.75603914260864
94,88.8150794506073
93,953.1511943340302
92,88.88074994087219
91,88.84584474563599
90,64.17217063903809
89,88.83917617797852
88,88.83631610870361
87,714.2906739711761
86,714.2982988357544
85,620.2707657814026
84,620.2745535373688
83,953.1579790115356
82,605.2065644264221
81,629.8489837646484
80,620.4052655696869
79,953.1867725849152
78,1395.240093946457
77,627.9637355804443
76,1280.27792263031
75,995.0361814498901
74,629.850804567337
73,1386.3550930023193
72,1395.591773033142
71,1405.585797071457
70,1405.445317029953
69,1405.4886865615845
68,220.3004810810089
67,823.2483859062195
66,1250.1408216953278
65,627.7696046829224
64,1095.2243056297302
63,555.1676287651062
62,1350.2678372859955
61,330.1351091861725
60,1402.925348997116
59,1402.9627468585968
58,1402.9594595432281
57,85.09204697608948
56,953.041387796402
55,1290.170392036438
54,953.0789380073547
53,953.0978558063507
52,1270.2386436462402
51,953.2177543640137
50,330.271094083786
49,965.2547705173492
48,220.2155454158783
47,965.2586863040924
46,292.2340385913849
45,292.28082823753357
44,621.140382528305
43,621.1458723545074
42,292.24067735671997
41,292.24590516090393
40,1403.0476577281952
39,282.7536895275116
38,1395.3034574985504
37,620.2272610664368
36,629.7897982597351
35,1395.323448419571
34,994.9091975688934
33,282.75526762008667
32,994.9263825416565
31,965.4671187400818
30,965.4763314723969
29,1395.3546223640442
28,1684.4765582084656
27,1714.543875694275
26,994.9674043655396
25,627.8441088199615
24,1405.2461483478546
23,1405.2586464881897
22,1405.2644593715668
21,952.2516233921051
20,805.1132011413574
19,952.9580776691437
18,294.80573439598083
17,294.86381435394287
16,295.11943101882935
15,965.1416652202606
14,965.1466672420502
13,1714.8547720909119
12,1890.2468974590302
11,294.7964189052582
10,629.8421483039856
9,956.7279450893402
8,1714.4093713760376
7,295.1247344017029
6,294.88484835624695
5,294.9055390357971
4,994.8703117370605
3,966.1499750614166
2,620.3735904693604
1,1580.265154838562
0,1395.1992752552032
