job_id,scheduling_latency
99,10.145241498947144
98,36.453450441360474
97,111.86159944534302
96,685.041766166687
95,114.97402095794678
94,134.94908332824707
93,1015.6581284999847
92,160.57712960243225
91,140.06359195709229
90,79.07165002822876
89,140.0197470188141
88,134.97542476654053
87,860.039137840271
86,860.0552170276642
85,663.2654559612274
84,664.26673412323
83,1019.1670558452606
82,634.6341729164124
81,801.6463632583618
80,690.0295176506042
79,1020.847644329071
78,1685.1216583251953
77,771.1412498950958
76,1395.445944070816
75,1250.1381528377533
74,799.6551244258881
73,1438.2441334724426
72,1517.200710773468
71,1640.0950229167938
70,1605.0901272296906
69,1610.0909881591797
68,282.7178249359131
67,945.1502311229706
66,1375.0538446903229
65,750.0455136299133
64,1295.1012871265411
63,621.1196413040161
62,1420.0610513687134
61,514.6308736801147
60,1685.113852739334
59,1545.1188349723816
58,1544.7086288928986
57,98.57800889015198
56,995.1551687717438
55,1440.1034734249115
54,1002.158709526062
53,1005.049120426178
52,1389.250744819641
51,1055.0349714756012
50,520.1210532188416
49,1110.0890929698944
48,274.97062134742737
47,1112.1690640449524
46,336.11617136001587
45,344.68119835853577
44,722.6460649967194
43,724.1486487388611
42,334.31757640838623
41,335.10226368904114
40,1551.1943309307098
39,312.58529257774353
38,1468.6937057971954
37,655.0400731563568
36,789.7118847370148
35,1471.5147624015808
34,1218.6782414913177
33,314.66317677497864
32,1219.1791174411774
31,1146.3637568950653
30,1146.715120792389
29,1480.0650007724762
28,1840.122285604477
27,1875.171010017395
26,1230.0445737838745
25,754.1428892612457
24,1582.2057218551636
23,1583.707384109497
22,1585.0906586647034
21,989.2973248958588
20,925.0291180610657
19,994.9613199234009
18,385.01159596443176
17,399.68408370018005
16,445.02536153793335
15,1097.2500936985016
14,1097.2725846767426
13,1886.7382307052612
12,2037.7313599586487
11,382.6166613101959
10,801.1454219818115
9,1084.4645237922668
8,1860.1995902061462
7,445.07605838775635
6,402.5363380908966
5,403.53772807121277
4,1219.6801764965057
3,1181.668436050415
2,675.3073110580444
1,1765.1920959949493
0,1455.1131932735443
