job_id,scheduling_latency
99,10.261543989181519
98,35.59140658378601
97,111.93757677078247
96,683.7178626060486
95,115.04794788360596
94,134.73793625831604
93,1010.1868550777435
92,160.15310525894165
91,135.13952350616455
90,76.14013862609863
89,140.06823897361755
88,133.14704060554504
87,853.7366633415222
86,854.8104665279388
85,660.1947636604309
84,660.3343982696533
83,1012.7293128967285
82,630.7022395133972
81,799.2190852165222
80,687.3783159255981
79,1015.1910698413849
78,1685.1881957054138
77,768.2228555679321
76,1395.4003174304962
75,1246.7487971782684
74,795.1229531764984
73,1435.8642082214355
72,1511.2657923698425
71,1635.1525259017944
70,1600.1963968276978
69,1605.1472475528717
68,282.8025691509247
67,940.1514666080475
66,1369.2622363567352
65,745.2105836868286
64,1290.8356301784515
63,621.1657266616821
62,1414.2770211696625
61,515.1027581691742
60,1685.177966594696
59,1540.1435270309448
58,1537.2795708179474
57,99.65624237060547
56,995.1362237930298
55,1436.7807929515839
54,998.2600264549255
53,1000.1089518070221
52,1386.3629019260406
51,1050.1382129192352
50,523.2052164077759
49,1104.8053362369537
48,275.07694935798645
47,1105.2355270385742
46,337.74524211883545
45,345.2924506664276
44,719.8167495727539
43,720.104650259018
42,335.07623982429504
41,336.6082966327667
40,1545.178478717804
39,314.73848962783813
38,1461.261822462082
37,653.6442883014679
36,785.1227517127991
35,1465.2207233905792
34,1212.2674527168274
33,315.078622341156
32,1212.768728017807
31,1140.2382893562317
30,1141.241949081421
29,1472.9731419086456
28,1835.2435183525085
27,1870.2449851036072
26,1224.4710125923157
25,750.0896036624908
24,1577.8009295463562
23,1579.3047432899475
22,1580.149794101715
21,985.1242253780365
20,920.0987253189087
19,994.970397233963
18,385.1788275241852
17,400.09226727485657
16,445.1921045780182
15,1095.1490461826324
14,1095.734887123108
13,1884.2949719429016
12,2032.3059287071228
11,383.7020802497864
10,798.719722032547
9,1079.7425911426544
8,1855.2906727790833
7,446.19548892974854
6,404.75831484794617
5,405.06774950027466
4,1213.2707071304321
3,1175.7437062263489
2,674.7798810005188
1,1760.2667322158813
0,1448.7617325782776
