job_id,scheduling_latency
99,10.188138484954834
98,36.199947357177734
97,110.06818103790283
96,683.6488943099976
95,114.66589307785034
94,132.07437777519226
93,1013.1528973579407
92,160.06912755966187
91,139.96267294883728
90,77.57041430473328
89,139.8770043849945
88,133.07634210586548
87,855.1470432281494
86,855.6482946872711
85,660.2614839076996
84,661.2647988796234
83,1015.0700702667236
82,631.133752822876
81,800.0427327156067
80,687.8050653934479
79,1019.16712474823
78,1684.3994750976562
77,770.0147585868835
76,1395.260159254074
75,1250.0503151416779
74,795.6450872421265
73,1435.7184495925903
72,1507.1943674087524
71,1630.096654176712
70,1597.2090182304382
69,1600.696370601654
68,282.67681646347046
67,940.0618970394135
66,1365.1787586212158
65,746.6434843540192
64,1290.755765914917
63,621.0830523967743
62,1410.0902552604675
61,510.03026485443115
60,1684.3909289836884
59,1535.6914417743683
58,1532.7192561626434
57,96.07457995414734
56,995.1073560714722
55,1435.8062443733215
54,1000.0334718227386
53,1001.1603169441223
52,1386.2360770702362
51,1050.1720452308655
50,517.6334936618805
49,1105.6625392436981
48,270.02927136421204
47,1109.1716306209564
46,334.6830852031708
45,342.1222081184387
44,720.0137429237366
43,720.0464577674866
42,331.7963891029358
41,333.3178105354309
40,1540.1186232566833
39,310.034371137619
38,1457.1929557323456
37,654.577525138855
36,786.1439797878265
35,1460.1775324344635
34,1215.0674993991852
33,312.08578085899353
32,1215.0830924510956
31,1143.6677312850952
30,1144.6684057712555
29,1468.19176363945
28,1829.7223241329193
27,1863.2185673713684
26,1225.6720099449158
25,750.0480177402496
24,1575.0911581516266
23,1575.121060371399
22,1575.2033007144928
21,985.1568098068237
20,919.1609756946564
19,994.9587647914886
18,383.1281244754791
17,396.11542797088623
16,441.61879444122314
15,1096.69380402565
14,1097.219667673111
13,1875.2024636268616
12,2025.2151713371277
11,380.07265043258667
10,800.0385627746582
9,1081.163337469101
8,1850.09375333786
7,442.6207826137543
6,400.07448959350586
5,400.11473512649536
4,1215.0987915992737
3,1178.1799159049988
2,675.0113592147827
1,1754.2184615135193
0,1444.765779018402
