job_id,wait_time
99,9.99206256866455
98,32.096781492233276
97,88.66556596755981
96,620.3308749198914
95,88.66851997375488
94,88.7562358379364
93,953.0773813724518
92,88.79840135574341
91,88.74637031555176
90,64.11691737174988
89,88.76077723503113
88,88.73370575904846
87,705.1248664855957
86,707.1626706123352
85,620.1853215694427
84,620.1958003044128
83,953.0816648006439
82,605.0619311332703
81,629.8024661540985
80,620.3499493598938
79,953.1111977100372
78,1395.1026847362518
77,627.8745684623718
76,1280.1717896461487
75,994.9947085380554
74,629.7771034240723
73,1385.2081997394562
72,1395.4011437892914
71,1405.486534357071
70,1405.3278005123138
69,1405.3565738201141
68,220.21495175361633
67,820.0213820934296
66,1250.0479655265808
65,627.7280209064484
64,1097.2052254676819
63,555.0248515605927
62,1350.1377108097076
61,329.968624830246
60,1401.263787984848
59,1401.3108253479004
58,1401.2975990772247
57,85.02785515785217
56,952.950941324234
55,1290.1015102863312
54,952.9988408088684
53,953.023387670517
52,1270.1671261787415
51,953.1477007865906
50,330.1523129940033
49,965.2098641395569
48,220.11393666267395
47,965.2124564647675
46,292.144736289978
45,292.17722392082214
44,621.095226764679
43,621.1107053756714
42,292.1308174133301
41,292.13434767723083
40,1402.904879808426
39,282.634783744812
38,1395.1669323444366
37,620.0890686511993
36,629.732679605484
35,1395.1838591098785
34,994.8558731079102
33,282.63749623298645
32,994.8800556659698
31,965.4213333129883
30,965.4232325553894
29,1395.212780714035
28,1684.3211314678192
27,1714.456796169281
26,994.9266285896301
25,627.759928226471
24,1405.1176254749298
23,1405.1276490688324
22,1405.1312880516052
21,952.1672959327698
20,807.1748623847961
19,952.8566045761108
18,294.7344889640808
17,294.76374864578247
16,295.02844643592834
15,965.1006669998169
14,965.1054449081421
13,1714.4904670715332
12,1885.7220599651337
11,294.7045204639435
10,629.7999842166901
9,956.6858303546906
8,1712.7245523929596
7,295.04318165779114
6,294.7884714603424
5,294.80938363075256
4,994.8269159793854
3,966.6277136802673
2,620.2658262252808
1,1590.1655147075653
0,1395.086136341095
