job_id,selection_time
99,0.06035590171813965
98,2.9249722957611084
97,22.94125199317932
96,64.69623327255249
95,26.32762098312378
94,43.354442834854126
93,62.009297609329224
92,71.2024314403534
91,50.78693652153015
90,10.942726373672485
89,51.28631281852722
88,46.26173257827759
87,154.4073884487152
86,152.63698863983154
85,41.54955220222473
84,42.54618191719055
83,65.02794909477234
82,26.495192289352417
81,172.36626720428467
80,68.97188663482666
79,66.98969531059265
78,289.54434752464294
77,143.25019335746765
76,114.11074495315552
75,255.08194136619568
74,170.2295048236847
73,47.59701704978943
72,114.54386138916016
71,226.66304993629456
70,194.70284509658813
69,198.9866635799408
68,62.46264886856079
67,124.94877099990845
66,124.5982973575592
65,122.30072665214539
64,197.84265661239624
63,65.99485802650452
62,62.4251446723938
61,184.62607407569885
60,281.5323371887207
59,135.74634313583374
58,132.73511505126953
57,10.089035749435425
56,42.128015995025635
55,146.51814675331116
54,49.59095764160156
53,51.97460150718689
52,118.52021169662476
51,101.27877283096313
50,189.91777420043945
49,144.46065545082092
48,49.933512449264526
47,144.86949181556702
46,43.490866899490356
45,52.28697848320007
44,99.06518888473511
43,100.56604886054993
42,44.551774740219116
41,45.05169868469238
40,142.0377242565155
39,30.033074855804443
38,64.88159704208374
37,34.41905975341797
36,160.28166317939758
35,69.77087759971619
34,221.32106351852417
33,32.331337213516235
32,221.81853342056274
31,179.60023069381714
30,179.6591796875
29,76.14965438842773
28,145.80976700782776
27,150.70870161056519
26,233.28382325172424
25,124.86547350883484
24,171.0060579776764
23,172.49927139282227
22,174.51917052268982
21,37.37009263038635
20,116.47346997261047
19,42.02719688415527
18,90.27959179878235
17,105.2740843296051
16,149.97154188156128
15,132.08059859275818
14,132.10267519950867
13,164.19273257255554
12,139.979887008667
11,87.31835842132568
10,171.87007093429565
9,125.72180128097534
8,136.4342565536499
7,149.97671556472778
6,106.58278226852417
5,107.25280833244324
4,222.30766201019287
3,212.89284372329712
2,54.7548885345459
1,177.11302280426025
0,52.9994375705719
